x,y,z,roll,pitch,yaw
"[-4403.910512548468, -257.1952096918509, 9890.30545444625, 0, -2.399884221394389, -0.28718195170973765]"
"[-4204.589626886105, -255.23540045787803, 9873.954806552743, 0, -4.689349125197267, -0.5633387541032024]"
"[-4006.0480483066735, -252.36153188281844, 9850.017754633163, 0, -6.87393837133776, -0.8292924978996773]"
"[-3808.52345584424, -248.61807521353938, 9818.872579971354, 0, -8.958896940418438, -1.0857311073876355]"
"[-3612.2174119824654, -244.04934584227405, 9780.884899662191, 0, -10.949189406451422, -1.3332328338942587]"
"[-3417.2993213636505, -238.69914502983622, 9736.406665650688, 0, -12.849516846304066, -1.5722859519822912]"
"[-3223.9100387543053, -232.61047648305828, 9685.775514299268, 0, -14.664332517062936, -1.8033047527836916]"
"[-3032.16514465111, -225.82532531722677, 9629.31440105297, 0, -16.397856416887173, -2.0266426440438194]"
"[-2842.1579090513574, -218.3844888809783, 9567.331464910278, 0, -18.05408883142022, -2.2426029625483093]"
"[-2653.9619649954507, -210.3274505719255, 9500.120076183422, 0, -19.63682295615022, -2.451447956903357]"
"[-2467.6337137885203, -201.69228917190688, 9427.959028590121, 0, -21.149656674988186, -2.6534062905021307]"
"[-2283.2144835379722, -192.51561741896842, 9351.11284319791, 0, -22.59600356654472, -2.848679334576161]"
"[-2100.7324619708133, -182.83254454061733, 9269.832157273175, 0, -23.979103201938816, -3.0374464616353456]"
"[-1920.2044235480676, -172.67665832625812, 9184.354175790008, 0, -25.302030791304663, -3.2198695048251307]"
"[-1741.637269772318, -162.08002303875065, 9094.90316733839, 0, -26.567706230335784, -3.3960965148545275]"
"[-1565.029400363248, -151.0731900751085, 9001.69098953474, 0, -27.778902593103595, -3.566264920356656]"
"[-1390.3719317108312, -139.68521880107963, 8904.917631867498, 0, -28.938254112909735, -3.7305041777878203]"
"[-1217.649777747518, -127.94370541793812, 8804.771766282607, 0, -30.048263688993234, -3.8889379817495477]"
"[-1046.8426071387432, -115.8748180844479, 8701.431297795396, 0, -31.11130995344263, -4.04168609481795]"
"[-877.9256894957148, -103.50333682308168, 8595.063909064742, 0, -32.129653929597346, -4.188865846755183]"
"[-710.8706421792493, -90.85269699612974, 8485.827594232804, 0, -33.10544531050986, -4.330593345733614]"
"[-545.6460881966552, -77.94503535196252, 8373.871178462503, 0, -34.0407283836346, -4.466984438451717]"
"[-382.2182346996908, -64.80123782095521, 8259.334820532637, 0, -34.937447625773686, -4.59815545140224]"
"[-220.55138067189318, -51.440988390013814, 8142.350496608882, 0, -35.797452990409155, -4.724223741794204]"
"[-60.60836154744052, -37.88281850901225, 8023.042463925274, 0, -36.62250490786016, -4.845308083522099]"
"[97.64906227093616, -24.144156585794416, 7901.527703608142, 0, -37.41427901719569, -4.961528910959358]"
"[254.25986673376337, -10.24137721214137, 7777.916342272731, 0, -38.17437064749007, -5.0730084411085725]"
"[409.26346968680895, 3.810150165846439, 7652.312052338349, 0, -38.904299064812065, -5.179870692677169]"
"[562.6994755948897, 17.99601336069602, 7524.81243125502, 0, -39.605511500273664, -5.282241418897027]"
"[714.6074549341513, 32.30271051895143, 7395.50936002512, 0, -40.279386973521454, -5.380247969320047]"
"[865.0267542125625, 46.71760429792466, 7264.489341547283, 0, -40.92723992522029, -5.474019094363338]"
"[1013.9963330037489, 61.22887724950591, 7131.833819415329, 0, -41.550323671349496, -5.563684705022335]"
"[1161.554624760995, 75.82548848926209, 6997.619477879118, 0, -42.149833691499886, -5.649375598900882]"
"[1307.7394185200721, 90.49713170631195, 6861.918523722828, 0, -42.72691076282202, -5.731223162513245]"
"[1452.5877589050483, 105.23419455060258, 6724.7989508441115, 0, -43.28264395083007, -5.809359058687728]"
"[1596.1358621236943, 120.02771941851367, 6586.3247883288195, 0, -43.81807346791289, -5.883914906841921]"
"[1738.419045881509, 134.86936564459444, 6446.5563328138505, 0, -44.33419341014534, -5.9550219629044925]"
"[1879.4716713584571, 149.75137309620038, 6305.55036591787, 0, -44.8319543828348, -6.022810804728337]"
"[2019.327095582686, 164.66652715843378, 6163.360357498288, 0, -45.31226602518753, -6.087411027975929]"
"[2158.017632702899, 179.6081250887608, 6020.036655464761, 0, -45.775999444547985, -6.148950956661477]"
"[2295.5745228075957, 194.56994371368938, 5875.626662845971, 0, -46.22398957086724, -6.207557371807726]"
"[2432.02790706664, 209.54620843369804, 5730.175002768508, 0, -46.657037442414605, -6.263355261019408]"
"[2567.406808079877, 224.53156349699074, 5583.723671965148, 0, -47.0759124342855, -6.3164675911921115]"
"[2701.7391144098574, 239.52104349742336, 5436.312183385103, 0, -47.48135444201482, -6.367015106065827]"
"[2835.0515683518342, 254.51004604692065, 5287.977698431201, 0, -47.87407603362272, -6.415116149898147]"
"[2967.369756054465, 269.4943055677038, 5138.755149298353, 0, -48.25476458475827, -6.460886518174496]"
"[3098.718099149131, 284.4698681444941, 4988.677351833856, 0, -48.62408441334338, -6.5044393359939]"
"[3229.119847074057, 299.43306737135043, 4837.775109282523, 0, -48.982678932354055, -6.545884964571604]"
"[3358.597069290561, 314.3805011217138, 4686.077307217442, 0, -49.331172842241564, -6.5853309361886945]"
"[3487.1706465812576, 329.30900916330324, 4533.610999889149, 0, -49.67017438816723, -6.622881917900449]"
"[3614.860260591541, 344.21565153140943, 4380.401488150438, 0, -50.00027771193303, -6.6586397043991585]"
"[3741.6843807228443, 359.09768756445385, 4226.472389028693, 0, -50.32206533454962, -6.692703240628307]"
"[3867.6602474042916, 373.9525554939019, 4071.845696919417, 0, -50.63611081321545, -6.725168675084303]"
"[3992.803850651948, 388.7778524660455, 3916.541836259481, 0, -50.94298162666218, -6.756129445250281]"
"[4117.129902662951, 403.57131485490453, 3760.579705401036, 0, -51.243242356148976, -6.785676397328216]"
"[4240.651802973045, 418.33079870231694, 3603.976711239554, 0, -51.53745824696969, -6.813897943435182]"
"[4363.381594413281, 433.0542600915427, 3446.7487939419057, 0, -51.826199258735045, -6.840880260800833]"
"[4485.329907711035, 447.73973522212657, 3288.91044085869, 0, -52.110044744137404, -6.866707539383517]"
"[4606.505892058329, 462.3853199031817, 3130.4746883695047, 0, -52.3895889386216, -6.891462286915475]"
"[4726.91712826875, 476.9891481152009, 2971.4531099726346, 0, -52.665447502099944, -6.915225703998606]"
"[4846.569520193687, 491.54936920057423, 2811.8557883516673, 0, -52.93826543560328, -6.938078146965995]"
"[4965.467158767536, 506.0641231208781, 2651.6912683723804, 0, -53.20872681121369, -6.9600997035197265]"
"[5083.612151248531, 520.5315130509388, 2490.966486897098, 0, -53.477566919219214, -6.98137091678691]"
"[5201.00440568696, 534.9495743449467, 2329.6866738193753, 0, -53.74558767802719, -7.001973709231393]"
"[5317.641357029755, 549.3162385767166, 2167.855216616797, 0, -54.013677511550135, -7.021992581835623]"
"[5433.517615995586, 563.6292908747262, 2005.4734776742725, 0, -54.28283744401462, -7.041516201240316]"
