x,y,z,roll,pitch,yaw
"[-6584.924653311734, 390.6380362065128, 9073.65233885061, 0, -1.9568989813046997, 0.3273805602111227]"
"[-6385.382464618644, 388.4043860954529, 9060.313458134719, 0, -3.8241464821825386, 0.6413349485033293]"
"[-6186.366038969574, 385.1295362617801, 9040.775349719752, 0, -5.606197059186048, 0.9427269164338943]"
"[-5988.036258174676, 380.86324502695516, 9015.337252130757, 0, -7.307271352126598, 1.2323050442457542]"
"[-5790.5299308861195, 375.6543722684306, 8984.286997291689, 0, -8.931369618157486, 1.5107225358222252]"
"[-5593.962431918463, 369.5506395696867, 8947.900697716948, 0, -10.482284349228637, 1.7785533733025123]"
"[-5398.430097016188, 362.5984466782137, 8906.442610186721, 0, -11.963612051551332, 2.0363055820719276]"
"[-5204.01238997393, 354.8427347499098, 8860.165141360994, 0, -13.378764257176572, 2.284432180040966]"
"[-5010.7738590962, 346.32688834228736, 8809.308966276954, 0, -14.730977830355956, 2.523340254506259]"
"[-4818.765899684646, 337.0926693772971, 8754.103235390408, 0, -16.0233246248636, 2.753398512412356]"
"[-4628.028338674142, 327.1801773620196, 8694.765849858086, 0, -17.25872054277934, 2.9749435764088665]"
"[-4438.590856790694, 316.62783106080724, 8631.503788200269, 0, -18.439934040254222, 3.1882852432949775]"
"[-4250.47426274094, 305.47236758003464, 8564.51347040994, 0, -19.569594121403483, 3.3937108786702384]"
"[-4063.69163301535, 293.74885547702786, 8493.981148055122, 0, -20.650197857617375, 3.5914890885514925]"
"[-3878.2493299328703, 281.4907190554901, 8420.083311016839, 0, -21.68411746617685, 3.781872782954748]"
"[-3694.1479096015564, 268.7297714757189, 8342.987103270549, 0, -22.67360697904915, 3.965101726201257]"
"[-3511.382930537676, 255.49625470180905, 8262.850741601365, 0, -23.620808530066903, 4.141404652672685]"
"[-3329.9456727887637, 241.81888464068132, 8179.823932384308, 0, -24.527758286319386, 4.311001013928547]"
"[-3149.823776553454, 227.72490010840443, 8094.048282596036, 0, -25.39639204746891, 4.4741024127718205]"
"[-2971.001808488327, 213.24011449576076, 8005.657702085044, 0, -26.228550534816414, 4.630913771448424]"
"[-2793.461763142431, 198.38896920406003, 7914.778794839731, 0, -27.02598439025093, 4.781634274269537]"
"[-2617.183506264734, 183.19458808955014, 7821.531237581067, 0, -27.790358903703883, 4.926458119229922]"
"[-2442.1451660879407, 167.67883229528053, 7726.0281444883, 0, -28.523258486370725, 5.065575108413302]"
"[-2268.3234781025867, 151.86235496708596, 7628.376417259085, 0, -29.226190905742193, 5.199171102937875]"
"[-2095.694088295796, 135.76465544899864, 7528.677080023773, 0, -29.900591297390182, 5.327428364755012]"
"[-1924.231819337026, 119.40413263585661, 7427.025598889501, 0, -30.547825967466558, 5.4505258046593275]"
"[-1753.9109037456024, 102.79813722969352, 7323.512186093528, 0, -31.169195998986126, 5.56863915331118]"
"[-1584.7051876688606, 85.96302270382051, 7218.222088905531, 0, -31.765940674168885, 5.6819410698453305]"
"[-1416.588308532213, 68.91419482616863, 7111.235863542861, 0, -32.33924072440348, 5.790601200688963]"
"[-1249.5338494904645, 51.66615963298887, 7002.629634457032, 0, -32.890221418758046, 5.894786199496891]"
"[-1083.5154733103432, 34.232569776712445, 6892.475339419395, 0, -33.41995550140122, 5.994659717598785]"
"[-918.5070380447212, 16.62626919875505, 6780.840960883257, 0, -33.92946598780175, 6.09038237301649]"
"[-754.4826966168365, -1.1406638997631795, 6667.790744132375, 0, -34.419728829147516, 6.182111704927886]"
"[-591.4169822155653, -19.056875798233698, 6553.38540274478, 0, -34.89167545406292, 6.270002119410336]"
"[-429.28488120825295, -37.11169770173505, 6437.682311908849, 0, -35.346195196408054, 6.354204831377364]"
"[-268.06189510374986, -55.295107873155274, 6320.735690127435, 0, -35.78413761771568, 6.434867806815174]"
"[-107.72409294330265, -73.59769542453427, 6202.596769837459, 0, -36.206314732665874, 6.512135708721086]"
"[51.75184464083921, -92.01062573210973, 6083.313957458025, 0, -36.61350314591939, 6.5861498495354125]"
"[210.3885885812751, -110.52560743335061, 5962.932983360872, 0, -37.006446108636524, 6.657048152334718]"
"[368.2081307355132, -129.13486095936793, 5841.497042233745, 0, -37.385855503108964, 6.724965122611484]"
"[525.2317585342018, -147.83108855226223, 5719.046924280622, 0, -37.75241376414164, 6.790031832098016]"
"[681.4800340832835, -166.60744571399417, 5595.62113767315, 0, -38.10677574615869, 6.852375915796642]"
"[836.9727769559265, -185.45751403106885, 5471.256022635275, 0, -38.449570545493835, 6.9121215831509675]"
"[991.7290499690739, -204.37527531755197, 5345.985857508108, 0, -38.781403287993896, 6.969389644131979]"
"[1145.7671472876582, -223.35508701754392, 5219.842957104228, 0, -39.102856892951074, 7.024297550917762]"
"[1299.1045842371036, -242.3916588071025, 5092.857763619807, 0, -39.41449382553812, 7.0769594558173194]"
"[1451.7580882315392, -261.48003033460174, 4965.058930328383, 0, -39.71685785141543, 7.1274862861307575]"
"[1603.743590240745, -280.6155500375289, 4836.473398231228, 0, -40.01047580909748, 7.175985836755375]"
"[1755.0762162224555, -299.79385497262865, 4707.126465784819, 0, -40.295859418121026, 7.222562881549235]"
"[1905.770277936984, -319.0108515949749, 4577.041851764579, 0, -40.57350714420011, 7.267319304764103]"
"[2055.839262536375, -338.2626974198356, 4446.241751253749, 0, -40.8439061465824, 7.310354254277714]"
"[2205.2958202778264, -357.5457834989225, 4314.74688466443, 0, -41.10753433800829, 7.351764318919266]"
"[2354.1517496473466, -376.8567176395708, 4182.576539601129, 0, -41.36486259438158, 7.391643732930756]"
"[2502.4179790895405, -396.1923082913072, 4049.7486052607082, 0, -41.61635715998827, 7.4300846115957855]"
"[2650.1045444162373, -415.54954901879364, 3916.279598920579, 0, -41.862482305535885, 7.467177223374426]"
"[2797.2205608009385, -434.92560347282006, 3782.184683890623, 0, -42.10370331139179, 7.50301030561839]"
"[2943.7741880447807, -454.3177907612623, 3647.4776780823026, 0, -42.340489868532615, 7.537671433263355]"
"[3089.772587504605, -473.7235711088869, 3512.171052064693, 0, -42.573320016820155, 7.571247453034079]"
"[3235.2218686791193, -493.14053167743685, 3376.275915109405, 0, -42.80268477710501, 7.603824999988682]"
"[3380.1270229182946, -512.5663723939773, 3239.8019872426644, 0, -43.029093684464556, 7.635491119170393]"
"[3524.4918410008613, -531.9988916037568, 3102.7575546773505, 0, -43.25308150078293, 7.66633402348165]"
"[3668.3188103369, -551.4359713205923, 2965.149405123294, 0, -43.4752164852584, 7.696444030804822]"
"[3811.6089861801843, -570.8755617882642, 2826.9827382703593, 0, -43.69611074579185, 7.725914740679466]"
"[3954.3618293001186, -590.3156649835487, 2688.2610450535735, 0, -43.91643340548183, 7.754844536410072]"
"[4096.57499978898, -609.7543165746641, 2548.9859469066855, 0, -44.13692763361254, 7.783338537073415]"
