x,y,z,roll,pitch,yaw
"[-5122.444353790097, 278.65718507243855, 10055.081324610199, 0, -2.5089959771667405, 0.03426386690875973]"
"[-4923.1768260861845, 278.4231732041941, 10037.981685981973, 0, -4.904673524851632, 0.06728585634183261]"
"[-4724.750991605566, 278.0797470052525, 10012.940314831094, 0, -7.192701592989415, 0.09916476943492276]"
"[-4527.424791219023, 277.632087195424, 9980.34936145896, 0, -9.378443272866898, 0.12998260600119385]"
"[-4331.417662203719, 277.08538874660564, 9940.588746574576, 0, -11.466974811601093, 0.15980761880569894]"
"[-4136.914706862918, 276.44481432809744, 9894.024919110454, 0, -13.46310317109759, 0.18869676239701164]"
"[-3944.0705016678553, 275.7154571036736, 9841.010010257154, 0, -15.371382275889077, 0.21669767790729638]"
"[-3753.012563392228, 274.9023113421153, 9781.881311507419, 0, -17.196128076665197, 0.24385031779083732]"
"[-3563.8444915929476, 274.0102495405795, 9716.961015470783, 0, -18.94143254116573, 0.2701882878092247]"
"[-3376.648808443582, 273.0440049621821, 9646.556167756602, 0, -20.611176671054324, 0.2957399643473725]"
"[-3191.4895176560644, 272.00815866098156, 9570.95878646926, 0, -22.209042632110584, 0.32052943112712023]"
"[-3008.4144042743096, 270.90713021367947, 9490.446112953747, 0, -23.738525075314154, 0.3445772690613834]"
"[-2827.4570966804126, 269.745171501573, 9405.28096350681, 0, -25.202941717923927, 0.36790122532074687]"
"[-2648.6389113681566, 268.52636299178306, 9315.712156953143, 0, -26.605443246293408, 0.3905167819401248]"
"[-2471.970500023706, 267.2546120562534, 9221.974997392028, 0, -27.949022595750797, 0.4124376399628028]"
"[-2297.4533172968213, 265.9336529427846, 9124.291795150846, 0, -29.236523657276567, 0.4336761318360985]"
"[-2125.080926413444, 264.5670480764267, 9022.872412130206, 0, -30.47064945581873, 0.4542435722716893]"
"[-1954.84015852094, 263.15819042360874, 8917.914820372942, 0, -31.65396984080075, 0.47415055587026245]"
"[-1786.7121404063587, 261.71030669690873, 8809.605664907778, 0, -32.788928725617694, 0.49340720834104856]"
"[-1620.6732040110855, 260.22646121662956, 8698.12082377089, 0, -33.8778509096138, 0.5120233970149046]"
"[-1456.695689999682, 258.70956027742875, 8583.625959649478, 0, -34.92294851313062, 0.5300089054742458]"
"[-1294.7486565378617, 257.16235689509523, 8466.277058868049, 0, -35.926327053659506, 0.5473735764430493]"
"[-1134.7985034011472, 255.58745583097453, 8346.220954491055, 0, -36.889991188884, 0.5641274265485827]"
"[-976.8095205750978, 253.9873188102038, 8223.59583117978, 0, -37.81585015042113, 0.5802807361475084]"
"[-820.7443696208454, 252.3642698654226, 8098.531710146811, 0, -38.7057228903362, 0.5958441170748905]"
"[-666.5645052649486, 250.72050075047795, 7971.1509131235, 0, -39.56134296098967, 0.6108285609040524]"
"[-514.2305439279673, 249.05807637927256, 7841.568504716366, 0, -40.38436314745632, 0.6252454700817445]"
"[-363.70258522847666, 247.37894025368462, 7709.89271289556, 0, -41.17635987062185, 0.639106674114112]"
"[-214.94049188479474, 245.684919851723, 7576.225327648136, 0, -41.938837378097425, 0.6524244328149313]"
"[-67.90413288153295, 243.97773195304396, 7440.662078053924, 0, -42.673231739291005, 0.6652114284813591]"
"[77.446405731888, 242.25898788386542, 7303.292988213403, 0, -43.380914660331854, 0.677480748728758]"
"[221.15063849237634, 240.53019866736452, 7164.202712584356, 0, -44.06319713405971, 0.6892458615912981]"
"[363.2475231070229, 238.7927800689928, 7023.470851375084, 0, -44.72133293996792, 0.7005205843764575]"
"[503.77532481049593, 237.04805752892827, 6881.17224670291, 0, -45.356522008837594, 0.7113190476476886]"
"[642.7714996542666, 235.29727097621605, 6737.377260263025, 0, -45.96991366683193, 0.7216556555995557]"
"[780.2725941661816, 233.54157952112925, 6592.152033268746, 0, -46.5626097740558, 0.731545043983346]"
"[916.3141590645923, 231.78206602398703, 6445.5587294235675, 0, -47.13566777305335, 0.7410020366387254]"
"[1050.9306749247462, 230.01974154017182, 6297.655761670764, 0, -47.69010366345275, 0.7500416015890257]"
"[1184.1554878783563, 228.25554964244827, 6148.498003440011, 0, -48.226894920022, 0.7586788075650475]"
"[1316.0207535816542, 226.49037062296094, 5998.13698507412, 0, -48.74698337283668, 0.7669287817359339]"
"[1446.5573878137563, 224.72502557852144, 5846.621076073684, 0, -49.25127807016559, 0.7748066693469945]"
"[1575.7950221662304, 222.96028038403801, 5693.995653743802, 0, -49.740658147163195, 0.7823275958948521]"
"[1703.7619633560403, 221.19684956023696, 5540.303258765217, 0, -50.21597572666559, 0.7895066324117294]"
"[1830.4851547365156, 219.43540004322617, 5385.583738141779, 0, -50.678058882511, 0.7963587643852038]"
"[1955.9901385925573, 217.67655486501346, 5229.874375896171, 0, -51.12771470110229, 0.8028988648099799]"
"[2080.301017783664, 215.9208967558795, 5073.2100117946375, 0, -51.56573248373867, 0.8091416718574633]"
"[2203.440415236635, 214.16897168160125, 4915.623148276597, 0, -51.99288714102568, 0.8151017716615505]"
"[2325.429429681994, 212.42129233102602, 4757.14404564304, 0, -52.40994284204945, 0.8207935867608924]"
"[2446.287585864434, 210.67834157254393, 4597.800805413545, 0, -52.81765699582669, 0.8262313708170208]"
"[2566.03277722426, 208.94057590176834, 4437.6194415890595, 0, -53.21678466199561, 0.8314292103553721]"
"[2684.6811987249125, 207.20842890745013, 4276.623939346936, 0, -53.60808351344646, 0.8364010344684845]"
"[2802.247267064701, 205.4823147886338, 4114.836300433535, 0, -53.99231950793573, 0.8411606337006914]"
"[2918.743524921725, 203.7626319637564, 3952.276574190251, 0, -54.370273472031215, 0.8457216897356492]"
"[3034.1805250869916, 202.0497668224008, 3788.9628727263143, 0, -54.742748863845634, 0.8500978180829668]"
"[3148.5666892665936, 200.34409768360902, 3624.911368200857, 0, -55.11058106808284, 0.8543026267853983]"
"[3261.908134870118, 198.64599904227546, 3460.136269446501, 0, -55.47464869863246, 0.858349795362939]"
"[3374.208461088081, 196.95584620897088, 3294.6497741825697, 0, -55.835887556576395, 0.8622531799628409]"
"[3485.4684827547476, 195.27402048124966, 3128.461991716606, 0, -56.19530814023647, 0.86602695329765]"
"[3595.68589652569, 193.6009150300472, 2961.580829149365, 0, -56.5540179687067, 0.8696857919255003]"
"[3704.854858197692, 191.93694174927035, 2794.011831418944, 0, -56.91325052575017, 0.8732451296015619]"
"[3812.965441646317, 190.28253940960835, 2625.757961628985, 0, -57.27440346409499, 0.8767215052766215]"
"[3920.0029373553107, 188.63818359404763, 2456.819302328341, 0, -57.63909001359386, 0.8801330504862475]"
"[4025.9469293383795, 187.00439909713776, 2287.1926496144793, 0, -58.00920963127967, 0.8835001883158344]"
"[4130.770059017389, 185.38177578365722, 2116.870958165973, 0, -58.38704740077203, 0.886846664519775]"
