x,y,z,roll,pitch,yaw
"[-4853.322476242231, -921.4285949842107, 9070.838700425727, 0, -2.1773525681209236, -0.10768642018170982]"
"[-4653.875072910375, -920.6937704113961, 9055.99978749292, 0, -4.254945318309092, -0.21109403031934457]"
"[-4455.062075446651, -919.6162813173781, 9034.26890953685, 0, -6.237752851686217, -0.31051779270266483]"
"[-4257.077341725961, -918.2126087812567, 9005.98331396315, 0, -8.130485597648814, -0.4062089189754727]"
"[-4060.0855404041713, -916.4990484916872, 8971.468187958299, 0, -9.937605521705933, -0.4983826519037655]"
"[-3864.2253559110513, -914.4916067368821, 8931.036043470007, 0, -11.663340715302533, -0.5872245714369049]"
"[-3669.6124019717686, -912.205919190635, 8884.986355181512, 0, -13.311698969543256, -0.6728957450195565]"
"[-3476.3418616173817, -909.6571886787083, 8833.605403420175, 0, -14.88648042311179, -0.7555369627240991]"
"[-3284.4908725026985, -906.8601387039097, 8777.166281464246, 0, -16.39128936460503, -0.8352722400586812]"
"[-3094.1206765631846, -903.8289800121587, 8715.92903320033, 0, -17.82954526074632, -0.9122117288934706]"
"[-2905.2785527864207, -900.5773879095748, 8650.140892656005, 0, -19.204493074319267, -0.9864541454701765]"
"[-2717.9995512847663, -897.1184884035696, 8580.036601697815, 0, -20.51921292901252, -1.0580888008841542]"
"[-2532.3080460403944, -893.4648515487454, 8505.83878624606, 0, -21.776629172549743, -1.1271973016203347]"
"[-2348.2191227330745, -889.6284906392675, 8427.758374806803, 0, -22.979518884382212, -1.1938549741648319]"
"[-2165.73981701678, -885.6208661102402, 8345.99504604058, 0, -24.130519869744703, -1.258132057310263]"
"[-1984.870217529618, -881.4528931974012, 8260.737694550216, 0, -25.23213817793461, -1.320094697729922]"
"[-1805.6044468367932, -877.1349525622331, 8172.164906141029, 0, -26.286755179197833, -1.3798057781309458]"
"[-1627.93153244284, -872.6769032227, 8080.445435542659, 0, -27.296634231531186, -1.4373256023781225]"
"[-1451.8361789843602, -868.0880972419649, 7985.738681031672, 0, -28.263926965987896, -1.4927124580864068]"
"[-1277.2994517393804, -863.377395721799, 7888.195151600964, 0, -29.19067921665499, -1.5460230740702605]"
"[-1104.2993806713794, -858.5531857266654, 7787.956923322579, 0, -30.078836619320924, -1.59731298752954]"
"[-932.8114933688208, -853.6233978309639, 7685.158082376738, 0, -30.93024990093569, -1.6466368338068906]"
"[-762.809284446135, -848.595524037632, 7579.925152898719, 0, -31.74667988025566, -1.6940485698655743]"
"[-594.2646282391626, -843.4766358629003, 7472.3775083502305, 0, -32.52980219853791, -1.7396016412294557]"
"[-427.14814095552043, -838.2734024209128, 7362.627765572744, 0, -33.2812117977827, -1.7833491009375697]"
"[-261.4294978257243, -832.9921083743845, 7250.7821610439405, 0, -34.002427162801055, -1.8253436880478282]"
"[-97.07771024118128, -827.638671644489, 7136.940909149277, 0, -34.69489434229189, -1.8656378723426033]"
"[65.93863264298113, -822.2186607956427, 7021.198542510818, 0, -35.35999076313791, -1.9042838711162684]"
"[227.65115382236962, -816.7373120295041, 6903.644234595243, 0, -35.999028851260235, -1.9413336432409076]"
