x,y,z,roll,pitch,yaw
"[7863.772582737629, -776.6204697339278, 5081.595005019055, 0, 3.7959629798567955, -174.2478007134894]"
"[7669.248572450018, -737.8663706819759, 5107.256829355939, 0, 7.371893836871572, -168.73275521271407]"
"[7480.915912778441, -681.8187899893122, 5144.532531891631, 0, 10.741513306463624, -163.42705595012646]"
"[7300.532992745509, -610.0702215752682, 5192.638093845814, 0, 13.917694205988969, -158.30946462987552]"
"[7129.490651714142, -524.2835696442384, 5250.820289790741, 0, 16.912502916686737, -153.36384821102274]"
"[6968.847032729504, -426.1419195599815, 5318.361715584528, 0, 19.737241401200773, -148.57808279001253]"
"[6819.3628104819645, -317.3087553794398, 5394.58382309606, 0, 22.402488884490534, -143.94321480898526]"
"[6666.42318786733, -214.00491054613386, 5471.640863508661, 0, 22.661447094309867, -145.9627411475093]"
"[6510.387400210976, -116.08187952885, 5549.5119940183, 0, 22.91441216444917, -147.88894306806904]"
"[6351.58087695602, -23.384113457714875, 5628.173371689265, 0, 23.1604207860132, -149.72724520909557]"
"[6204.4930735890475, 80.91261607563236, 5714.702963791196, 0, 25.635724118780487, -144.6603841883195]"
"[6053.752955521915, 179.16156703836566, 5802.021692823572, 0, 25.88674342244931, -146.90461373148494]"
"[5899.716782099946, 271.46279097268325, 5890.074752609953, 0, 26.12080947517444, -149.06920642988425]"
"[5742.70393170779, 357.91891383545766, 5978.800755739065, 0, 26.33572083005565, -151.16146213172436]"
"[5583.041351880593, 439.21554604644126, 6067.675488898022, 0, 26.383273047444906, -153.01581819504364]"
"[5420.990931210672, 515.5045307451956, 6156.667915397893, 0, 26.420916039917753, -154.79020368171646]"
"[5270.814032655294, 606.1871382314796, 6252.707302316888, 0, 28.698264911206888, -148.87480015565194]"
"[5116.88322459701, 690.3523117670884, 6348.736099530247, 0, 28.694806392085862, -151.33136279628707]"
"[4959.512132798324, 767.6972483917854, 6444.923937870711, 0, 28.74676008377702, -153.82674978850176]"
"[4797.406379476237, 838.3499641351369, 6538.357970738653, 0, 27.85076201382263, -156.45034013172437]"
"[4632.642585879616, 902.3405328295225, 6631.942688710227, 0, 27.89959646389521, -158.7749446221228]"
"[4479.527430611955, 983.0685987703312, 6732.136144568465, 0, 30.06401534299958, -152.2001163680184]"
"[4321.993008558982, 1056.324254554215, 6831.214470977973, 0, 29.69557831216935, -155.06092954681043]"
"[4160.712176310675, 1121.8700964038303, 6929.66362417656, 0, 29.488296435961452, -157.88277524067627]"
"[3996.5281594331773, 1181.9007938205343, 7026.82289532262, 0, 29.06466065088978, -159.9160422185]"
"[3829.624123929848, 1236.478601985757, 7122.553276020617, 0, 28.597392668127313, -161.892196782025]"
"[3657.748044247006, 1283.229842180548, 7213.508950791938, 0, 27.050675320828766, -164.78337949659206]"
"[3483.0039060497925, 1321.5217749097167, 7302.941685590657, 0, 26.5618533184462, -167.64005811106122]"
"[3304.6456374216345, 1350.8387149128869, 7388.550359455028, 0, 25.343451388219602, -170.6656982548718]"
"[3122.855854282755, 1370.695147204813, 7469.533054167882, 0, 23.885705063568725, -173.76644051101974]"
"[2937.8822503389733, 1380.487026530311, 7544.957751338795, 0, 22.15561817402477, -176.96978289075474]"
"[2751.003884486294, 1379.638662199879, 7616.202096056077, 0, 20.868339584796445, 179.7398984013228]"
"[2561.7453860341107, 1367.138590621265, 7679.644739239936, 0, 18.494475441606863, 176.22123897731296]"
"[2371.6403597509234, 1341.465413081129, 7736.221827684476, 0, 16.432492666835213, 172.30888858467472]"
"[2180.9047070851625, 1311.3575534274207, 7788.312398704948, 0, 15.096934653141526, 171.02980485822428]"
"[1989.5469997564032, 1276.1681738382852, 7834.615048845222, 0, 13.386179521077114, 169.58011083959622]"
