x,y,z,roll,pitch,yaw
"[-3158.491391770228, -309.68033166400414, 10618.846024215954, 0, -2.8679155239034855, -0.29329661482393843]"
"[-2959.4578310462757, -307.67620778007245, 10599.310794680505, 0, -5.605368357729065, -0.5769075284515144]"
"[-2761.5339100051074, -304.73367325141174, 10570.719485332436, 0, -8.218965187935998, -0.8517534866613832]"
"[-2565.058492920926, -300.8974150194793, 10533.53489706828, 0, -10.714946636611598, -1.1185800394231549]"
"[-2370.3190100511647, -296.21293733428564, 10488.207317379585, 0, -13.099211194605047, -1.3779899420004278]"
"[-2177.557012650592, -290.7260187723117, 10435.172365858576, 0, -15.377337178517303, -1.630468736107369]"
"[-1986.9732724257055, -284.48227385570374, 10374.849454694497, 0, -17.55460292303596, -1.8764052338600226]"
"[-1798.7324374818334, -277.52680202801156, 10307.640753834503, 0, -19.636005392859, -2.1161081430121294]"
"[-1612.9672635080087, -269.90390941120035, 10233.930566976598, 0, -21.626277375126758, -2.3498197348216254]"
"[-1429.7824433110122, -261.6568910394302, 10154.085039003081, 0, -23.52990339328353, -2.577727217596867]"
"[-1249.2580604057055, -252.8278631993809, 10068.45212801637, 0, -25.351134466115777, -2.7999723082201506]"
"[-1071.4526936355437, -243.45763715493516, 9977.361785983834, 0, -27.094001820938423, -3.0166593700830306]"
"[-896.4062000832946, -233.58562693732446, 9881.126301315622, 0, -28.762329657165225, -3.227862395039059]"
"[-724.1422031103499, -223.24978507525827, 9780.040764665182, 0, -30.359747045501255, -3.433631039752548]"
"[-554.6703114455923, -212.48656115276623, 9674.383626021534, 0, -31.889699038479478, -3.633995876683223]"
"[-387.9880939948318, -201.33087894089226, 9564.417316907855, 0, -33.35545705981395, -3.828972982336809]"
"[-224.0828335838159, -189.81612857488412, 9450.388916350776, 0, -34.760128632877134, -4.0185679570968675]"
"[-62.93308127549116, -177.97417086002557, 9332.530843362774, 0, -36.10666650237429, -4.202779449609624]"
"[95.4899687149074, -165.83535130311716, 9211.061562095845, 0, -37.39787719785414, -4.381602242629148]"
"[251.22126509456885, -153.42852189698084, 9086.186288674735, 0, -38.636429082951544, -4.555029945196418]"
"[404.30082971461184, -140.7810690444973, 8958.09769108665, 0, -39.82485993011205, -4.723057327088328]"
"[554.7728165982353, -127.91894630718382, 8826.976575464547, 0, -40.96558405692117, -4.885682324922876]"
"[702.6846858557185, -114.86671091035174, 8692.992553716045, 0, -42.06089905698614, -5.042907744599085]"
"[848.0864798948406, -101.64756314036451, 8556.304688773907, 0, -43.112992155538876, -5.194742681459289]"
"[991.0301905670483, -88.28338793628653, 8417.062114823355, 0, -44.12394621749935, -5.34120367735094]"
"[1131.5692070238101, -74.79479811415719, 8275.404630735939, 0, -45.09574543361735, -5.482315632366573]"
"[1269.7578350955523, -61.20117877231643, 8131.463265642929, 0, -46.03028070846754, -5.6181124882375135]"
"[1405.6508799506657, -47.52073251500422, 7985.36081614188, 0, -46.92935477247882, -5.748637699974117]"
"[1539.3032846487467, -33.77052520259304, 7837.212355072295, 0, -47.794687038815155, -5.873944512240619]"
"[1670.7698179756676, -19.966531993487976, 7687.1257121406725, 0, -48.62791822477335, -5.994096057011347]"
"[1800.1048056437978, -6.123683487672636, 7535.201926938586, 0, -49.430614756414485, -6.109165289185368]"
"[1927.3618995643697, 7.744088182586006, 7381.535675094558, 0, -50.20427297439162, -6.219234776966615]"
"[2052.5938804561783, 21.62380344126361, 7226.215668442963, 0, -50.950323158376705, -6.324396363891272]"
"[2175.8524895508826, 35.50338964039856, 7069.32503019141, 0, -51.67013338712758, -6.424750719363811]"
"[2297.1882855951476, 49.3716358013082, 6910.941646130061, 0, -52.36501325108115, -6.520406794420629]"
"[2416.650523738407, 63.21814779652567, 6751.138492959138, 0, -53.03621743442733, -6.611481199160486]"
"[2534.287053236285, 77.0333040311947, 6589.983944820072, 0, -53.684949183934435, -6.698097517858266]"
"[2650.1442311973883, 90.80821167142882, 6427.54205910585, 0, -54.31236368239423, -6.780385577216119]"
"[2764.266849858457, 104.53466345655893, 6263.872842600941, 0, -54.91957134547832, -6.858480682513975]"
"[2876.6980750922557, 118.20509512165425, 6099.032498963478, 0, -55.50764106210937, -6.932522835615927]"
"[2987.4793940361205, 131.81254344567142, 5933.073658514508, 0, -56.077603400228725, -7.002655947891316]"
"[3096.650569877975, 145.35060492857863, 5766.045591242591, 0, -56.63045380219324, -7.069027060144505]"
"[3204.2496019513924, 158.8133950873444, 5597.994403868016, 0, -57.16715579709523, -7.1317855806439425]"
"[3310.3126893715175, 172.19550834528718, 5428.963221739799, 0, -57.68864426125334, -7.191082551330532]"
"[3414.874196487893, 185.4919784714158, 5258.992356260633, 0, -58.195828763208915, -7.247069951301833]"
"[3517.9666184356643, 198.69823950541556, 5088.119458449293, 0, -58.68959703610409, -7.299900045749995]"
"[3619.6205450288426, 211.8100870790718, 4916.379659155728, 0, -59.170818628741934, -7.349724787719591]"
"[3719.8646211517394, 224.82364001516328, 4743.805696339067, 0, -59.64034879751865, -7.396695279395409]"
"[3818.7255016579115, 237.7353020488894, 4570.428029700393, 0, -60.099032715562, -7.4409612991883805]"
"[3916.2277985668866, 250.54172347295508, 4396.274942826278, 0, -60.54771009389756, -7.482670900734058]"
"[4012.3940180391783, 263.2397624531478, 4221.3726328402045, 0, -60.98722033380625, -7.521970090150195]"
"[4107.244484184129, 275.8264456933481, 4045.745287369471, 0, -61.41840836185612, -7.559002588652739]"
"[4200.797246177196, 288.29892804292365, 3869.4151484042104, 0, -61.842131342407015, -7.593909689095662]"
"[4293.06796438311, 300.6544505290998, 3692.4025623379694, 0, -62.25926652104516, -7.626830217463879]"
"[4384.069770127246, 312.8902961533196, 3514.7260151147443, 0, -62.67072053275163, -7.657900614240517]"
"[4473.813092326464, 325.00374260117326, 3336.402150935543, 0, -63.07744062004935, -7.6872551565583755]"
"[4562.305442232041, 336.99201076188314, 3157.4457723549067, 0, -63.48042836307483, -7.7150263511924395]"
"[4649.5511448278285, 348.85220760870556, 2977.8698187605514, 0, -63.88075674720143, -7.741345542484254]"
"[4735.551001629507, 360.58126151584474, 2797.685319081655, 0, -64.27959171844924, -7.766343801097114]"
"[4820.301864227023, 372.1758474196594, 2616.9013129674636, 0, -64.67821985663902, -7.790153194044006]"
"[4903.796090086514, 383.63229827784875, 2435.524732390317, 0, -65.07808451962298, -7.812908592504137]"
"[4986.020840566122, 394.94649789117176, 2253.560232292974, 0, -65.48083392737442, -7.834750267709374]"
"[5066.957163627569, 406.11374808817067, 2071.00995392471, 0, -65.88838641828214, -7.855827687555211]"
"[5146.578776632407, 417.12860013872915, 1887.8731968910329, 0, -66.30302097771917, -7.876305219533485]"
"[5224.850421349861, 427.9846353902479, 1704.1459639291156, 0, -66.72750595300545, -7.896371000179073]"
"[5301.725591849916, 438.67417236478286, 1519.8203228482894, 0, -67.16528724954779, -7.91625134305052]"
"[5377.143313223855, 449.1878649271124, 1334.8834969550462, 0, -67.62077251779095, -7.936235445801926]"
"[5451.023428331029, 459.51413523827205, 1149.3165367137049, 0, -68.09977684864384, -7.95672074541963]"
"[5523.259430323554, 469.6383508967739, 963.0923162872626, 0, -68.61025409729639, -7.978303844258582]"
"[5593.707026549001, 479.5416047323763, 776.1723822258471, 0, -69.1635648761344, -8.001985796290162]"
