x,y,z,roll,pitch,yaw
"[-5425.160718325796, -565.3771271262864, 10422.100833245007, 0, -2.092054721270877, -0.0017921850608808448]"
"[-5225.669315953882, -565.3649036144745, 10407.846702956811, 0, -4.086972490035344, -0.003510705867228553]"
"[-5026.761150315046, -565.3469885194268, 10386.977076193436, 0, -5.989611070299716, -0.005160468549592319]"
"[-4828.613749428559, -565.3236597614299, 10359.81815541777, 0, -7.804570479743942, -0.0067456820647005325]"
"[-4631.377530981864, -565.2951909993028, 10326.683983896855, 0, -9.53620815827969, -0.008269981646171692]"
"[-4435.178813312909, -565.2618500701652, 10287.875968314502, 0, -11.188653077149786, -0.009736529009647683]"
"[-4240.122546878999, -565.2238977865819, 10243.682626231246, 0, -12.765818882727364, -0.01114809426286034]"
"[-4046.2947846544384, -565.1815870304797, 10194.379514759261, 0, -14.271416158660362, -0.012507123264149319]"
"[-3853.7649103692224, -565.135162092733, 10140.229303749109, 0, -15.708963880867747, -0.013815793291111782]"
"[-3662.5876434300044, -565.0848582153652, 10081.481962743997, 0, -17.081800131932688, -0.015076059229970396]"
"[-3472.804838905546, -565.03090130014, 10018.375036060133, 0, -18.393092134488498, -0.016289692010805407]"
"[-3284.4471002307623, -564.9735077531012, 9951.133984705306, 0, -19.645845657114002, -0.017458310648545614]"
"[-3097.5352213778697, -564.9128844395196, 9879.97257754879, 0, -20.842913840925107, -0.01858340897240885]"
"[-2912.0814742298417, -564.8492287278551, 9805.093317291321, 0, -21.98700549036608, -0.019666377914345678]"
"[-2728.0907558228955, -564.7827286048467, 9726.687889431832, 0, -23.080692867579163, -0.020708524063369146]"
"[-2545.561609040025, -564.713562846809, 9644.937624656633, 0, -24.126419026090026, -0.021711085065341175]"
"[-2364.4871292649887, -564.6419012347117, 9560.01396694682, 0, -25.126504716324508, -0.022675242347926592]"
"[-2184.8557684656344, -564.567904802727, 9472.078941263648, 0, -26.083154892614534, -0.023602131571416385]"
"[-2006.652047180699, -564.4917261117042, 9381.285615974792, 0, -26.99846484881077, -0.024492851143033994]"
"[-1829.857183943985, -564.4135095405188, 9287.778556266556, 0, -27.8744260073559, -0.025348469081472563]"
"[-1654.4496507991905, -564.3333915894985, 9191.694265681821, 0, -28.71293138465115, -0.02617002847697455]"
"[-1480.4056627399411, -564.2515011911759, 9093.161613660299, 0, -29.515780753739346, -0.02695855175814452]"
"[-1307.699608153081, -564.1679600244964, 8992.30224756119, 0, -30.284685523705445, -0.02771504394827215]"
"[-1136.3044266478234, -564.0828828293452, 8889.230988140096, 0, -31.02127335373731, -0.028440495070014504]"
"[-966.1919400168031, -563.9963777188675, 8784.056207849968, 0, -31.727092518476933, -0.029135881836907962]"
"[-797.3331414945549, -563.9085464875703, 8676.88019165559, 0, -32.403616040109064, -0.029802168752641862]"
"[-629.6984479512017, -563.8194849136157, 8567.799480305406, 0, -33.05224560156547, -0.03044030872377993]"
"[-463.25791918069774, -563.7292830540703, 8456.905196204649, 0, -33.67431525425753, -0.031051243278249836]"
"[-297.9814480102559, -563.6380255321665, 8344.283352188886, 0, -34.27109493287694, -0.03163590247011424]"
"[-133.83892456705857, -563.5457918158756, 8230.015143615194, 0, -34.8437937890142, -0.03219520454064651]"
"[29.199622313453034, -563.4526564872888, 8114.177224275705, 0, -35.39356335463151, -0.032730055396373005]"
"[191.16390386978614, -563.3586895024682, 7996.841966700897, 0, -35.921500545782564, -0.03324134795636439]"
"[352.0832680032498, -563.2639564415679, 7878.077707462147, 0, -36.42865051639238, -0.03372996141354945]"
"[511.9866115442951, -563.1685187491289, 7757.948978108835, 0, -36.91600937139113, -0.0341967604480942]"
"[670.9023062952139, -563.0724339645488, 7636.5167223876015, 0, -37.3845267480338, -0.03464259442486487]"
