x,y,z,roll,pitch,yaw
"[-2636.3529868887754, 64.53362641455324, 9052.038344567885, 0, -3.2161938677155497, 0.3589591517650027]"
"[-2437.574125577354, 62.07024113610373, 9030.109002838033, 0, -6.294950278731416, 0.7100068597289896]"
"[-2240.2044827224054, 58.43761734609644, 8997.983808306166, 0, -9.243231769007325, 1.05442008025002]"
"[-2044.6819890219595, 53.68221432751621, 8956.17064531543, 0, -12.067612241309916, 1.3932454141642225]"
"[-1851.38229559253, 47.85289075209494, 8905.16821883647, 0, -14.774304053228427, 1.727340783242538]"
"[-1660.6251383115587, 41.00013492605594, 8845.46271922654, 0, -17.36918269555287, 2.057407548222085]"
"[-1472.6802472884513, 33.17543449152303, 8777.525306842625, 0, -19.857809344168675, 2.3840156089710405]"
"[-1287.7727968711608, 24.430763392711278, 8701.810278561901, 0, -22.24545152979601, 2.707623292916753]"
"[-1106.0884030645059, 14.818167161156428, 8618.753797533644, 0, -24.537102137111834, 3.028593335694949]"
"[-927.7776833782865, 4.389430354873069, 8528.77308463578, 0, -26.737496917060756, 3.3472059087184056]"
"[-752.9603996747027, -6.804187622064795, 8432.265985233265, 0, -28.851130672674977, 3.663669401589114]"
"[-581.7292081397751, -18.712160031848732, 8329.61083807241, 0, -30.88227225881138, 3.978129490326971]"
"[-414.1530425384062, -31.284853581591385, 8221.166584655059, 0, -32.83497851931805, 4.290676893737891]"
"[-250.28015780632947, -44.47365086912025, 8107.273067386972, 0, -34.713107270802574, 4.601354125489342]"
"[-90.14086108411968, -58.231041574498335, 7988.251473353386, 0, -36.520329430011564, 4.9101614788235555]"
"[66.25004325600429, -72.51068833692774, 7864.404887901795, 0, -38.26014037153242, 5.217062427598859]"
"[218.89106901723622, -87.26747227681908, 7736.018928457975, 0, -39.93587059384052, 5.5219885868425]"
"[367.79209970427655, -102.45752228102049, 7603.362434304063, 0, -41.55069576443061, 5.824844344960067]"
"[512.9726532847043, -118.03823144730312, 7466.688192532044, 0, -43.10764620872742, 6.1255112558846365]"
"[654.4603388231523, -133.96826346641592, 7326.233684164234, 0, -44.60961590253878, 6.423852261156909]"
"[792.289485175698, -150.2075511926886, 7182.2218376033625, 0, -46.059371023901676, 6.719715798095867]"
"[926.4999234648946, -166.7172892054811, 7034.86177922603, 0, -47.45955811721456, 7.012939840109216]"
"[1057.1359065389986, -183.4599217836141, 6884.349573140889, 0, -48.81271192051528, 7.303355908356834]"
"[1184.245150028734, -200.3991273946291, 6730.8689439633445, 0, -50.12126290565146, 7.59079309021876]"
"[1307.8779809349735, -217.49980053304134, 6574.59197796924, 0, -51.387544580930715, 7.875082099363464]"
"[1428.0865808998708, -234.72803152068877, 6415.67979923043, 0, -52.61380060669898, 8.156059414939584]"
"[1544.924312424621, -252.0510847031362, 6254.283218347846, 0, -53.80219177629108, 8.433571544094823]"
"[1658.4451172938175, -269.4373753355184, 6090.543352218989, 0, -54.9548029180906, 8.707479463614119]"
"[1768.702977345064, -286.85644534738947, 5924.592213937743, 0, -56.07364977926043, 8.977663314462868]"
"[1875.7514284787608, -304.2789381092263, 5756.5532724514305, 0, -57.160685958377535, 9.244027449720363]"
"[1979.643119431442, -321.67657229598655, 5586.541982015483, 0, -58.21780996315486, 9.506505975325675]"
"[2080.4294073288634, -339.0221149621635, 5414.666281808985, 0, -59.24687248123932, 9.765068979704612]"
"[2178.1599823804795, -356.2893540206458, 5241.0270663207275, 0, -60.249683967517406, 10.0197297313093]"
"[2272.882514257135, -373.4530704763485, 5065.718627298802, 0, -61.22802267149374, 10.27055324617972]"
"[2364.6423126815416, -390.4890110426745, 4888.829068188795, 0, -62.183643254568686, 10.517666813450013]"
"[2453.4819945149447, -407.3738622287475, 4710.440692075988, 0, -63.118286181393366, 10.761273353308038]"
"[2539.441149079335, -424.0852277394749, 4530.630364204249, 0, -64.03368811463962, 11.001668935093553]"
"[2622.5559925118837, -440.6016122759395, 4349.46985017587, 0, -64.9315936022742, 11.239266520629048]"
"[2702.859000443582, -456.9024169189915, 4167.02613094961, 0, -65.81376842610356, 11.474629237650884]"
"[2780.3785059513457, -472.96795490008026, 3983.361695755395, 0, -66.68201508755507, 11.70851865216126]"
"[2855.1382460611635, -488.7795030393683, 3798.5348140413125, 0, -67.53819105232793, 11.941967452827429]"
"[2927.156834148614, -504.31941621201645, 3612.5997875711055, 0, -68.384230575637, 12.176393524132113]"
"[2996.4471254871405, -519.5713559403201, 3425.607183811635, 0, -69.22217120780114, 12.413787791076041]"
"[3063.015424657864, -534.5207339568194, 3237.604051809966, 0, -70.05418647082908, 12.657041981452927]"
"[3126.8604458383434, -549.1555847466245, 3048.634121892997, 0, -70.88262675231277, 12.910563491491596]"
"[3187.9718493503015, -563.4683676218413, 2858.7379907918985, 0, -71.71007125821767, 13.181543135763237]"
"[3246.327935025674, -577.4600387889759, 2667.9532943338245, 0, -72.53939499429572, 13.482931112582063]"
"[3301.8912168789266, -591.1507810325202, 2476.314871029632, 0, -73.37385622003342, 13.841899048338757]"
