x,y,z,roll,pitch,yaw
"[8497.338810804113, 856.5765421443837, 5669.069026095193, 0, 3.963967399644208, -174.36580060107173]"
"[8302.817225248566, 894.569420189589, 5695.8625695487635, 0, 7.698932226355795, -168.94843491246036]"
"[8114.505140695192, 949.5637974492007, 5734.7750004801555, 0, 11.219147027367564, -163.72016345044855]"
"[7934.182289667956, 1020.0137247007398, 5784.97935435173, 0, 14.53798346124724, -158.6600219032747]"
"[7763.265204571577, 1104.2921098299119, 5845.679468208098, 0, 17.66797728755478, -153.75231730631796]"
"[7589.207046230173, 1182.2464226456802, 5905.903073449065, 0, 17.524766740797677, -155.87412969975668]"
"[7425.489939362797, 1273.3338299561706, 5975.901595922251, 0, 20.486863254818598, -150.90971749591174]"
"[7273.030412965289, 1375.839341592265, 6054.950396639721, 0, 23.281192807159307, -146.0852550348413]"
"[7115.189215065162, 1471.124468218549, 6132.454595811546, 0, 22.800336206706827, -148.88157861599916]"
"[6969.1832199719565, 1577.3641730496627, 6218.450959189545, 0, 25.466406202362972, -143.95889064414348]"
"[6816.898438965818, 1676.1305232482202, 6302.442348881396, 0, 24.831869496318646, -147.03403020041006]"
"[6676.951158191382, 1785.455804277075, 6394.435509126076, 0, 27.3849007403221, -142.0034367846802]"
"[6529.81046257195, 1887.098850842638, 6483.980507744091, 0, 26.597815291284476, -145.3637437839864]"
"[6395.453375295806, 1998.9725319216673, 6581.101322096619, 0, 29.052057128297758, -140.21722744719602]"
"[6252.97561243027, 2102.9893364409204, 6675.338212253477, 0, 28.111209299527474, -143.86844733579315]"
"[6123.686706824244, 2216.9748810250417, 6776.786102882395, 0, 30.480125415255063, -138.59949092345624]"
"[5985.339722643749, 2322.953387971956, 6874.911879482965, 0, 29.38192461321372, -142.54665405397094]"
"[5839.388596449191, 2420.1425441353017, 6971.1019864940135, 0, 28.747501373339823, -146.3402721468792]"
"[5706.9352406007, 2528.7588287583253, 7074.3425368565695, 0, 31.077882525488207, -140.64707495867302]"
"[5565.728769390163, 2628.2983281154043, 7175.1027500163755, 0, 30.251796737262243, -144.81916200186106]"
"[5438.438005091897, 2738.998633497368, 7282.538794771865, 0, 32.49188997751212, -138.9876621568523]"
"[5301.2209542324135, 2840.363522561149, 7386.925768185759, 0, 31.462128269354995, -143.54600100497984]"
"[5178.300948449818, 2952.7164439024277, 7497.6844845221585, 0, 33.62765982715771, -137.5716631283186]"
"[5044.261999752511, 3055.4904728885176, 7604.78751528267, 0, 32.37885462123708, -142.52090359427842]"
"[4924.8761274070885, 3169.1736375059845, 7718.026870486064, 0, 34.48543890694964, -136.40162720917095]"
"[4793.165005318911, 3273.03420093154, 7826.954202607986, 0, 32.999837786981736, -141.74251920300046]"
"[4676.445639747957, 3387.81909890479, 7941.849880933955, 0, 35.06311182229432, -135.4787568387425]"
"[4546.190338876517, 3492.5191751958696, 8051.720034385803, 0, 33.322484285289114, -141.20744783546704]"
"[4431.252964720839, 3608.2530704586197, 8167.457087698511, 0, 35.35812432758979, -134.80215517754905]"
"[4301.5797297101, 3713.5991845820677, 8277.398200849775, 0, 33.346815895657144, -140.9097048362785]"
"[4187.539949736661, 3830.1830087760786, 8393.170134062922, 0, 35.370377533393984, -134.36798713541756]"
"[4057.597868510061, 3936.00918700417, 8502.329996320695, 0, 33.079302705688676, -140.84027156018325]"
"[3943.5931682070604, 4053.3712319981523, 8617.347728447761, 0, 35.10584138993753, -134.16864378690852]"
"[3812.5832689031413, 4159.511112470842, 8724.915065765463, 0, 32.53649380523788, -140.98675463963727]"
"[3697.799552660524, 4277.578476739058, 8838.426280983567, 0, 34.57997873493099, -134.1920728778059]"
"[3565.005484830294, 4383.840440050483, 8943.659976643758, 0, 31.746937993838312, -141.33316562052124]"
"[3448.705710159978, 4502.512860414755, 9054.975829317666, 0, 33.81955955128364, -134.42147212550447]"
"[3313.5208644023746, 4608.664282781447, 9157.234975642194, 0, 30.7501763760818, -141.85987441494353]"
"[3195.0709226917825, 4727.796318663867, 9265.75764302218, 0, 32.86171783604851, -134.83550515785475]"
"[3057.01679621679, 4833.561128662581, 9364.524353654673, 0, 29.592862888362692, -142.5438707701349]"
"[2935.9036552871503, 4952.956997443641, 9469.768040459028, 0, 31.750303904165783, -135.4090939232684]"
"[2794.636573599814, 5058.026288064681, 9564.657743798933, 0, 28.32344907927629, -143.35947806599805]"
"[2670.4758001538244, 5177.447520326151, 9666.258293120507, 0, 30.530885037821456, -136.11470239043325]"
"[2564.1568342686874, 5308.156032790561, 9774.015252350324, 0, 32.600952912695654, -129.12508086058088]"
"[2433.8892369635987, 5425.255441243729, 9870.545463332572, 0, 28.858690210104054, -138.0471734488068]"
"[2321.6435906151564, 5554.825446533422, 9973.562591059224, 0, 31.003179363036324, -130.90216929853256]"
"[2227.8333510766383, 5693.840535143023, 10082.532513958116, 0, 33.014387412465794, -124.0122862355443]"
"[2152.415016480991, 5839.500362158568, 10196.967166055374, 0, 34.9019132799341, -117.37377980243521]"
"[2094.971256012932, 5989.269940003343, 10316.42129087108, 0, 36.67466957212565, -110.98419582173513]"
"[2054.7893111053922, 6140.9029810175725, 10440.489143984707, 0, 38.34091367715277, -104.84194073614533]"
"[2030.9330092492362, 6292.451261202396, 10568.801246433268, 0, 39.908281630829435, -98.94592783776172]"
"[2022.3072996170179, 6442.262694752804, 10701.02125819742, 0, 41.38382358400262, -93.29528727781643]"
"[2045.6450469892134, 6601.621770204881, 10819.596275037607, 0, 36.36129945472634, -81.66839846615704]"
"[2100.930035382947, 6762.656395782435, 10924.531585698041, 0, 31.646471533423934, -71.05208043493543]"
"[2164.1428552908874, 6916.76343538127, 11035.234610703546, 0, 33.60850106776545, -67.6971622093594]"
"[2234.4074732059585, 7063.717668907298, 11151.283465579529, 0, 35.467725431387414, -64.44569640106135]"
"[2332.8787183552868, 7204.632923847922, 11253.490631687193, 0, 30.732850553131154, -55.05424159255888]"
"[2434.8513828394894, 7338.333727019545, 11361.775768844862, 0, 32.78074428774938, -52.66748819605135]"
"[2539.7469455736373, 7464.893031250153, 11475.704094696473, 0, 34.72523925239782, -50.34719892090015]"
"[2668.748288563887, 7580.589970073385, 11575.568361847669, 0, 29.955110083209803, -41.88785559494108]"
"[2818.00261242145, 7682.30900044283, 11661.454249341026, 0, 25.431356262306267, -34.27500903170603]"
"[2965.9507359800937, 7779.171269239118, 11754.883653808314, 0, 27.849262377091176, -33.21294025483345]"
"[3130.6773683366864, 7860.168504323835, 11834.285067530534, 0, 23.391208717921273, -26.183667672008887]"
"[3308.5006920892934, 7923.964405246208, 11899.927649404484, 0, 19.160342208146275, -19.735957516943838]"
"[3496.014096239152, 7969.888597813512, 11952.174101926861, 0, 15.143192810179762, -13.76151804852433]"
"[3690.1238974642047, 7997.787526546336, 11991.455584128164, 0, 11.326952362695957, -8.178970373862084]"
"[3888.0610541720216, 8007.88105926999, 12018.269807808547, 0, 7.704910607673239, -2.919190819926264]"
"[4087.375563767776, 8000.657491334745, 12033.154240309952, 0, 4.2680218667465954, 2.0756084974386138]"
"[4285.9166689994445, 7976.801367656463, 12036.66349898294, 0, 1.0053801485454659, 6.851646706884997]"
