x,y,z,roll,pitch,yaw
"[-4478.943960927208, -235.27162464115702, 9848.674886146799, 0, -2.3783581469292927, 0.23603415362711394]"
"[-4279.608742327194, -236.8836597329841, 9832.461559265883, 0, -4.649878537469663, 0.46334408135454375]"
"[-4081.0379631147525, -239.2494322335355, 9808.71184845839, 0, -6.819883587909545, 0.6825896903568487]"
"[-3883.4665035017943, -242.3335559696123, 9777.792493238954, 0, -8.893411345205362, 0.8943241236899703]"
"[-3687.094562013815, -246.10070557024764, 9740.058302110376, 0, -10.875232846707668, 1.099012920931654]"
"[-3492.091392918538, -250.51589935915018, 9695.851174782249, 0, -12.76986818949653, 1.2970494586415648]"
"[-3298.5987180305297, -255.54472449997158, 9645.49945502625, 0, -14.581601433665394, 1.4887675140056464]"
"[-3106.733829566305, -261.153513880508, 9589.317553525008, 0, -16.314494449080577, 1.6744515774506161]"
"[-2916.5924027107894, -267.30948275915955, 9527.605789326326, 0, -17.972399802368468, 1.8543453836995987]"
"[-2728.2510375879206, -273.9808319539773, 9460.650406543647, 0, -19.558972769843436, 2.0286590171176284]"
"[-2541.7695506483406, -281.1368232977235, 9388.723729874338, 0, -21.07768255253115, 2.197574863727999]"
"[-2357.193035286844, -288.74783218369, 9312.084428463477, 0, -22.53182276114969, 2.3612526203773005]"
"[-2174.5537109312063, -296.78538126324236, 9230.977862738438, 0, -23.924521231702027, 2.519833525222261]"
"[-1993.8725790184615, -305.2221587074554, 9145.636493185999, 0, -25.25874922605416, 2.673443938807537]"
"[-1815.1609032840242, -314.0320238950127, 9056.280333736488, 0, -26.537330066393103, 2.822198378511162]"
"[-1638.4215307013137, -323.19000292241725, 8963.117435546255, 0, -27.762947247667178, 2.96620208890013]"
"[-1463.6500682758076, -332.6722759382204, 8866.34438960833, 0, -28.938152067914093, 3.1055532149948513]"
"[-1290.8359297555455, -342.45615796988557, 8766.146838840408, 0, -30.065370812700607, 3.2403446334349266]"
"[-1119.9632651973063, -352.5200746310026, 8662.699992159585, 0, -31.14691152666349, 3.370665487213943]"
"[-951.0117852432481, -362.84353386009025, 8556.16913460705, 0, -32.18497040229817, 3.496602462367099]"
"[-783.9574909296737, -373.40709464348697, 8446.710128879018, 0, -33.18163781364016, 3.618240839269111]"
"[-618.7733188759595, -384.1923335081169, 8334.469904691956, 0, -34.138904020284635, 3.735665346664229]"
"[-455.4297107921535, -395.18180943031, 8219.586933294453, 0, -35.05866456525639, 3.848960842925384]"
"[-293.8951154002009, -406.3590276901623, 8102.191685164345, 0, -35.94272538854816, 3.9582128461112265]"
"[-134.13643008615315, -417.70840310354464, 7982.407069522547, 0, -36.79280767666518, 4.063507931993581]"
"[23.880611112403187, -429.21522298274317, 7860.348854775971, 0, -37.61055246722983, 4.1649340172376395]"
"[180.19109723049536, -440.865610109226, 7736.1260693888735, 0, -38.39752502659648, 4.26258054323624]"
"[334.83064245026384, -452.6464859459547, 7609.841382990471, 0, -39.15521901749244, 4.356538574654555]"
"[487.8351257008948, -464.5455342701023, 7481.591467769497, 0, -39.8850604729289, 4.446900825476561]"
"[639.2404634432672, -476.5511653683993, 7351.467340394711, 0, -40.58841159201221, 4.5337616242185375]"
"[789.082411734267, -488.6524809052434, 7219.554684843262, 0, -41.266574372830945, 4.6172168289569475]"
"[937.3963940563583, -500.8392395470261, 7085.934156624095, 0, -41.92079409730267, 4.6973637018867205]"
"[1084.2173517469269, -513.1018234038766, 6950.68166895759, 0, -42.55226268274533, 4.774300752266301]"
"[1229.579614172218, -525.4312053313693, 6813.868661520845, 0, -43.16212191500643, 4.848127555808191]"
"[1373.5167860651943, -537.8189171189975, 6675.562352394622, 0, -43.75146657825978, 4.918944557832866]"
"[1516.061649687827, -550.2570185787672, 6535.825973856743, 0, -44.32134749709415, 4.986852866817775]"
"[1657.2460796883543, -562.738067535618, 6394.718992660337, 0, -44.87277450730968, 5.051954044342378]"
"[1797.1009687046324, -575.2550907110768, 6252.297315416072, 0, -45.40671937295792, 5.11434989685773]"
"[1935.6561619171755, -587.8015554821984, 6108.613479666946, 0, -45.92411866867892, 5.1741422742000145]"
"[2072.940398880663, -600.371342489098, 5963.716831203449, 0, -46.425876648391345, 5.231432879328673]"
"[2208.981261060822, -612.95871905588, 5817.6536881164775, 0, -46.91286812399806, 5.286323093410647]"
"[2343.8051235742714, -625.5583133811995, 5670.4674920252955, 0, -47.38594138113144, 5.338913820104792]"
"[2477.43710967093, -638.1650894456897, 5522.19894684756, 0, -47.845921163284494, 5.3893053527404176]"
"[2609.9010465097253, -650.7743225736956, 5372.886145396743, 0, -48.29361176122367, 5.437597268051656]"
"[2741.2194207551365, -663.3815755757098, 5222.56468399723, 0, -48.72980025171851, 5.483888350252434]"
"[2871.4133324594764, -675.9826753851055, 5071.2677651960985, 0, -49.15525993883679, 5.528276549552315]"
"[3000.502445586471, -688.573690087541, 4919.026288518916, 0, -49.57075406300254, 5.5708589797724315]"
"[3128.5049333655106, -701.1509062229388, 4765.86892905924, 0, -49.97703985860324, 5.611731960594238]"
"[3255.437416428762, -713.7108062171259, 4611.822203499969, 0, -50.374873061418626, 5.650991111262428]"
"[3381.314891355505, -726.2500457716075, 4456.910522928546, 0, -50.76501299428409, 5.688731504410677]"
"[3506.150646802155, -738.7654310035656, 4301.156231512355, 0, -51.14822839569234, 5.725047891293464]"
"[3629.956163793884, -751.2538950813231, 4144.579629724638, 0, -51.52530420505679, 5.76003501339553]"
"[3752.740995939849, -763.712474039441, 3987.1989803256997, 0, -51.89704958531967, 5.793788020610051]"
"[3874.5126242301358, -776.1382813770282, 3829.0304946670785, 0, -52.26430755618195, 5.826403023621241]"
"[3995.2762795642816, -788.5284809351709, 3670.0882960373724, 0, -52.627966741007704, 5.857977818868571]"
"[4115.034724079542, -800.8802574036682, 3510.3843556183656, 0, -52.98897591504242, 5.888612840195069]"
"[4233.78797943768, -813.1907836073466, 3349.9283950359263, 0, -53.34836230941655, 5.9184124147058625]"
"[4351.532986102455, -825.4571834439598, 3188.72774726874, 0, -53.70725501805975, 5.947486435957124]"
"[4468.263171686266, -837.6764889522989, 3026.787164503138, 0, -54.06691544394976, 5.975952622926629]"
"[4583.9678976864025, -849.8455894236597, 2864.108556889994, 0, -54.42877762509179, 6.003939621472295]"
"[4698.631740761046, -861.9611696422589, 2700.690639245324, 0, -54.79450270155511, 6.031591349927724]"
"[4812.233544387881, -874.0196331056612, 2536.5284521508784, 0, -55.16605408048928, 6.059073236584644]"
"[4924.74514452982, -886.0170041971968, 2371.6127072373242, 0, -55.54580368151818, 6.086581430969631]"
"[5036.1296201146015, -897.9488003629541, 2205.9288793030264, 0, -55.93668624938774, 6.114356871526892]"
"[5146.338829200148, -909.8098607225179, 2039.4559221001068, 0, -56.34243059717502, 6.142707648216152]"
"[5255.309831608611, -921.5941101195716, 1872.1644037847932, 0, -56.76791903797083, 6.172046316531389]"
"[5362.959498423006, -933.2942257380251, 1704.0137078918995, 0, -57.21977092393091, 6.2029560006635265]"
"[5469.176008070614, -944.901155462968, 1534.9476490254324, 0, -57.707341467232254, 6.236316744953956]"
"[5573.804629597261, -956.4034173824836, 1364.8872199769064, 0, -58.2445475827455, 6.273572453064701]"
