x,y,z,roll,pitch,yaw
"[8614.758088995295, 406.5669093904708, 5757.73161853861, 0, 0.829689998561833, -179.95331197248933]"
"[8414.868435745622, 407.1974848433354, 5764.344401487107, 0, 1.8947681097614435, -179.81925431517476]"
"[8216.905612265495, 427.62965657568884, 5784.174854786897, 0, 5.6903563149754195, -174.1072440884123]"
"[8019.18099912616, 447.3411800118481, 5806.900021512931, 0, 6.524371586026239, -174.3068908742025]"
"[7826.053574256955, 485.86334288467174, 5841.79759637121, 0, 10.048856942400318, -168.71954452167049]"
"[7632.881662251142, 521.6302525092175, 5879.285468915916, 0, 10.803385905753078, -169.5101480321608]"
"[7439.808103863478, 555.6921314525077, 5918.812541339483, 0, 11.398715397535549, -169.99487671458283]"
"[7253.462426728093, 607.8623055495658, 5969.345318302931, 0, 14.635203336649585, -164.35963975331427]"
"[7066.739405155794, 657.28085387624, 6021.232891923161, 0, 15.036709850069949, -165.17585248835658]"
"[6879.560269390538, 702.9232151534218, 6074.9054732959185, 0, 15.56687346962593, -166.29624207907358]"
"[6692.153347360355, 746.1020973182369, 6129.80747426282, 0, 15.932815786639182, -167.0253755142998]"
"[6504.566357056326, 786.9178958371664, 6185.88948260719, 0, 16.28467879621563, -167.72472194296682]"
"[6316.840525130124, 825.4656719515905, 6243.1003293431695, 0, 16.62187550155836, -168.3961350766259]"
"[6128.8714847148585, 860.3675079334428, 6301.8327879198405, 0, 17.07733992531477, -169.4811898984272]"
"[5940.854093660795, 893.2645027491786, 6361.5592342674745, 0, 17.375470305391502, -170.07554296688795]"
"[5752.809333574653, 924.2327041448156, 6422.2233810632915, 0, 17.657163731494226, -170.64817076754446]"
"[5564.753313055071, 953.3429712977018, 6483.766256301829, 0, 17.92154204679483, -171.20069713190276]"
"[5376.528970124837, 978.7107758699123, 6546.440582940955, 0, 18.262538732413848, -172.32425265357747]"
"[5188.339701997509, 1002.4674270072862, 6609.847371918462, 0, 18.483644943504476, -172.8051491271396]"
"[5000.18473191843, 1024.6638910017357, 6673.917834853296, 0, 18.684232715251202, -173.2719667204174]"
"[4812.059049295087, 1045.3459276239614, 6738.578339789911, 0, 18.862765635821315, -173.72624892038502]"
"[4623.689178360913, 1061.8451239999126, 6803.728690849522, 0, 19.01112606916065, -174.99427441165844]"
"[4435.360165771588, 1077.0746599114896, 6869.304938478126, 0, 19.14022562238246, -175.37674266861052]"
"[4246.716358810634, 1087.7874116340954, 6934.869799843099, 0, 19.1367728599025, -176.74976383503744]"
"[4064.1824112336635, 1122.044368376238, 7009.084480983252, 0, 21.781832228507206, -169.3706896890241]"
"[3880.0536675451494, 1149.805822594121, 7082.063295768078, 0, 21.40106397911301, -171.42598172067522]"
"[3704.1408553910733, 1199.745922941612, 7163.061251898633, 0, 23.89048674560909, -164.15122194364076]"
"[3524.7686493950205, 1241.1624139700232, 7241.229570206008, 0, 23.006875822126204, -166.99843691849844]"
"[3355.183052881887, 1303.5497706660212, 7326.953214434254, 0, 25.37990090339731, -159.80237877464555]"
"[3179.661046495694, 1355.2630735337327, 7407.685857031146, 0, 23.80738427892769, -163.58366901694058]"
"[3015.034784480444, 1427.0278217564303, 7495.7086652538965, 0, 26.111157634039337, -156.4463960521893]"
"[2841.551745195592, 1485.7250231361727, 7576.072050142018, 0, 23.69181243766024, -161.30698384405153]"
"[2679.670485688281, 1563.9495821636988, 7663.681274458158, 0, 25.97928231593981, -154.20915240605]"
"[2506.1616122546184, 1626.3612464651064, 7741.1374233355045, 0, 22.785404841323075, -160.2161889749533]"
"[2344.60839239116, 1708.2258204223456, 7825.982863298704, 0, 25.101757481429242, -153.12709890301218]"
"[2169.4624508795173, 1771.3464009581328, 7899.0560559539135, 0, 21.43010643993399, -160.18142127183208]"
"[2006.3325215734826, 1854.258986801179, 7979.76621190363, 0, 23.80034337674729, -153.057543692609]"
"[1828.63508853113, 1915.7109733970822, 8047.9371414379675, 0, 19.92895237055262, -160.9234008569953]"
"[1662.7869678781258, 1997.5973455891303, 8124.022770337859, 0, 22.360205430657718, -153.72245922389064]"
"[1482.1982049111243, 2055.755138007092, 8187.310761861665, 0, 18.447764624181968, -162.14908116852095]"
"[1313.1261192161437, 2135.1703071159777, 8258.78006124368, 0, 20.937324466052953, -154.8399976747559]"
"[1129.6701830545576, 2189.0467234801536, 8317.442240259039, 0, 17.056278851396527, -163.63380665347648]"
"[957.2814895675284, 2265.0876902113223, 8384.523606795688, 0, 19.59727912193823, -156.19763680547436]"
"[771.1767433588018, 2314.161082598024, 8438.9003076725, 0, 15.776377125960586, -165.22809162658976]"
"[595.6109804064878, 2386.325607383226, 8501.899865143152, 0, 18.360680218556105, -157.65538442153067]"
"[407.1605901056728, 2430.3925570891, 8552.343440939188, 0, 14.608793738657285, -166.83853330101311]"
"[228.67139659151084, 2498.4565470109937, 8611.579418812238, 0, 17.22830219016027, -159.12645255177395]"
"[38.19990092735108, 2537.524052216235, 8658.423195095715, 0, 13.545582990896962, -168.40885536304248]"
"[-142.91509908720982, 2601.4506383850567, 8714.197278239464, 0, 16.192799161473992, -160.55893981279536]"
"[-335.09577604242213, 2635.6608761885796, 8757.743196928392, 0, 12.575716002767296, -169.9064598715635]"
"[-518.5342473867933, 2695.5361844290783, 8810.329076154147, 0, 15.243953406636807, -161.9230375904748]"
"[-712.1411746495767, 2725.1148159953036, 8850.84403969273, 0, 11.68756789587055, -171.31370457040643]"
"[-897.6166999404372, 2781.103273677339, 8900.483964395195, 0, 14.371000720027187, -163.20280419311172]"
"[-1092.4021916846327, 2806.324273655653, 8938.200185919439, 0, 10.869990834863174, -172.62233799018236]"
"[-1279.653937854803, 2858.6377821938263, 8985.105200370439, 0, 13.563629071302755, -164.39095065771497]"
"[-1455.9077662925606, 2935.2142712350515, 9040.51845949813, 0, 16.085189816788734, -156.51663959891638]"
"[-1645.7831698795126, 2980.782082137367, 9083.772427203565, 0, 12.490036600590344, -166.50491895107828]"
"[-1825.4568655564374, 3051.6647564859195, 9135.66664228572, 0, 15.038679954309961, -158.47037898161298]"
"[-1992.000415639171, 3144.812171548352, 9195.556582952137, 0, 17.424554037606082, -150.78181779079202]"
"[-2175.8822160411246, 3207.5626285226217, 9242.989310371677, 0, 13.7191961723554, -161.15757165899697]"
"[-2370.282184197622, 3237.151848369818, 9279.50136933289, 0, 10.518925388317841, -171.3455524088698]"
"[-2568.5349460529933, 3234.015523444056, 9305.693083340899, 0, 7.524987911293099, 179.0936661302741]"
"[-2764.7580414767463, 3199.2703822618178, 9322.701081063942, 0, 4.878324374436403, 169.9587403895384]"
"[-2954.195301913547, 3135.615831517904, 9330.551082834014, 0, 2.2494376720945484, 161.4266646314117]"
