x,y,z,roll,pitch,yaw
"[-1836.657686829206, -832.510131292378, 9292.961013341564, 0, -3.250412244946442, -0.1294390103128859]"
"[-1637.8908563117454, -831.6220349305622, 9270.803432902914, 0, -6.360736658759345, -0.255997615895944]"
"[-1440.545581476407, -830.3126897538045, 9238.351497438709, 0, -9.338080380363671, -0.3801400962893466]"
"[-1245.0619139898618, -828.5990676403726, 9196.1235535477, 0, -12.18915107266594, -0.5022455391288355]"
"[-1051.8163277364424, -826.4990188277761, 9144.628571378978, 0, -14.920284880612513, -0.6226232627690862]"
"[-861.1282820734785, -824.0309873738227, 9084.362676695653, 0, -17.537471883218135, -0.7415246736122322]"
"[-673.2663131111894, -821.2137784589141, 9015.806539468256, 0, -20.04637933427965, -0.8591525122522573]"
"[-488.4536480853811, -818.0663692378631, 8939.42347419032, 0, -22.452372945906475, -0.975668165134242]"
"[-306.8733499384704, -814.6077561646473, 8855.658127414408, 0, -24.760536434701248, -1.0911975292421425]"
"[-128.67300775772156, -810.8568327546973, 8764.935646075786, 0, -26.975689521394088, -1.2058357860507494]"
"[46.03100547918436, -806.8322926447414, 8667.66123610162, 0, -29.10240455012629, -1.3196513483974255]"
"[217.14968270197852, -802.5525535818009, 8564.220034740294, 0, -31.145021872691107, -1.4326891776402222]"
"[384.6179128384148, -798.0356986382905, 8454.977232156376, 0, -33.10766412528679, -1.544973620315941]"
"[548.3913630424788, -793.2994315239386, 8340.278388299612, 0, -34.994249510237566, -1.6565108780483169]"
"[708.443684880564, -788.3610433597396, 8220.449900048372, 0, -36.80850418229063, -1.7672911979927457]"
"[864.7640169033812, -783.2373887049608, 8095.799581319318, 0, -38.55397382817173, -1.877290851107616]"
"[1017.3547570775004, -777.944868994467, 7966.6173253851985, 0, -40.234034518805366, -1.9864739502561686]"
"[1166.229579886387, -772.4994218582024, 7833.175824197941, 0, -41.85190290575597, -2.094794148336417]"
"[1311.4116744229282, -766.916515064451, 7695.731324207163, 0, -43.41064582684093, -2.202196247442757]"
"[1452.9321813979925, -761.211144059441, 7554.524402113322, 0, -44.913189380362034, -2.3086177428684094]"
"[1590.8288086187222, -755.3978322731425, 7409.780747305167, 0, -46.36232752288375, -2.413990320130852]"
"[1725.144606099382, -749.4906335292062, 7261.711940495177, 0, -47.76073024187161, -2.518241318842413]"
"[1855.9268835233004, -743.5031360397714, 7110.516220365184, 0, -49.1109513517334, -2.621295173953406]"
"[1983.2262542535304, -737.4484675866606, 6956.379231937324, 0, -50.41543595984864, -2.7230748425405724]"
"[2107.0957914768046, -731.3393015921203, 6799.474751953663, 0, -51.676527648021924, -2.823503222838415]"
"[2227.5902833503087, -725.1878638671889, 6639.965387833364, 0, -52.89647541447623, -2.922504571613292]"
"[2344.7655751979883, -719.0059398959844, 6478.003247823961, 0, -54.07744042206659, -3.02000592631844]"
"[2458.6779878695465, -712.8048825713716, 6313.730580811455, 0, -55.22150259993347, -3.1159385398710815]"
"[2569.383802329765, -706.5956203428677, 6147.2803849350985, 0, -56.33066714846235, -3.2102393385794317]"
"[2676.9388013878192, -700.3886657721592, 5978.77698469469, 0, -57.40687100136198, -3.3028524180621552]"
"[2781.3978602055463, -694.1941245156509, 5808.336576664387, 0, -58.45198930417735, -3.393730598473411]"
"[2882.814577839028, -688.0217047668496, 5636.067744257317, 0, -59.46784197596653, -3.4828370697797477]"
"[2981.2409425669202, -681.8807271930675, 5462.071942236434, 0, -60.45620043066584, -3.5701471714727147]"
"[3076.7270241368406, -675.7801353885732, 5286.443951853188, 0, -61.418794547482015, -3.655650370882221]"
"[3169.3206863097757, -669.7285068356016, 5109.272307628551, 0, -62.357319996338774, -3.7393525332623305]"
"[3259.0673131891804, -663.7340643079137, 4930.639696880818, 0, -63.27344604613352, -3.8212786200552684]"
"[3346.009542767186, -657.8046875556737, 4750.623333159807, 0, -64.16882401191249, -3.9014760175158907]"
"[3430.187000877153, -651.9479249523764, 4569.2953047749115, 0, -65.04509653423403, -3.98001880039844]"
"[3511.6360282691116, -646.1710045240674, 4386.722899611183, 0, -65.90390793299193, -4.057013399673681]"
"[3590.3893927635395, -640.4808433453755, 4202.96890741899, 0, -66.74691594307144, -4.13260641483058]"
"[3666.4759773031547, -634.8840535405835, 4018.0919007443445, 0, -67.57580522645009, -4.20699577662342]"
"[3739.920433083172, -629.3869418095052, 3832.1464956443715, 0, -68.39230317341534, -4.280447296546451]"
"[3810.7427845996276, -623.9954969779534, 3645.183593312631, 0, -69.1981986670935, -4.3533201932042305]"
"[3878.9579700932704, -618.715355418128, 3457.2506037307694, 0, -69.99536470913637, -4.426108260148535]"
"[3944.5752959303, -613.5517247000392, 3268.3916524793017, 0, -70.78578611819796, -4.49950984355061]"
"[4007.597775890661, -608.5092250529408, 3078.647771900889, 0, -71.57159395942494, -4.574554734452132]"
"[4068.0213137765536, -603.5915581957034, 2888.0570779464533, 0, -72.35510900872399, -4.652854131540617]"
"[4125.833663840201, -598.8007765768799, 2696.6549343022425, 0, -73.13889750411303, -4.737150895511258]"
"[4181.0130459468855, -594.1354811078277, 2504.474105891834, 0, -73.92584385270166, -4.832738748317338]"
"[4233.5260903895705, -589.5853694156356, 2311.544904766268, 0, -74.71924709352102, -4.952154145346918]"
"[4283.32347465978, -585.1060831433304, 2117.895333338041, 0, -75.52295090626956, -5.139935965302237]"
"[4330.271623673777, -579.9827526585974, 1923.5512498446046, 0, -76.34150187057773, -6.2278965060205485]"
"[4357.750063887002, -544.6500124202505, 1728.6242563555097, 0, -77.0676445630637, -52.12762320684349]"
"[4354.270458061357, -502.141485220081, 1533.2248769845132, 0, -77.68691473049863, -94.67960751800993]"
"[4326.248705193946, -472.41011045831056, 1337.4422763249734, 0, -78.21278712787674, -133.30441179536538]"
"[4287.775210138256, -464.28571168161693, 1141.3459114358784, 0, -78.66122420636832, -168.07610147902935]"
"[4251.921804049132, -476.8692778782151, 944.9886168589154, 0, -79.04793430369287, 160.6603200825947]"
"[4227.097901925293, -504.08385341317995, 748.4100301262864, 0, -79.38679687276611, 132.36965297479338]"
"[4217.02139150948, -538.4343354082752, 551.6398384697637, 0, -79.6890851615452, 106.34873831271295]"
"[4222.0592523445175, -572.9258221267748, 354.70086999944203, 0, -79.96281319806543, 81.69008308398753]"
"[4240.506405421054, -601.491963066708, 157.612874080942, 0, -80.21080501454384, 57.14684411695303]"
"[4269.075853321555, -618.5532747292317, -39.599443716438, 0, -80.42254752606851, 30.845112843963676]"
"[4269.075853321555, -618.5532747292317, -39.599443716438, 0, -80.42254752606851, 30.845112843963676]"
"[4269.075853321555, -618.5532747292317, -39.599443716438, 0, -80.42254752606851, 30.845112843963676]"
"[4269.075853321555, -618.5532747292317, -39.599443716438, 0, -80.42254752606851, 30.845112843963676]"
