x,y,z,roll,pitch,yaw
"[-3418.128485363047, -817.719626450465, 10782.02515043204, 0, -3.341880904351409, -0.2008867538443737]"
"[-3219.432680651115, -816.3428099464429, 10759.263745242728, 0, -6.534820923312214, -0.39701146400514453]"
"[-3022.2360087517573, -814.3151933239418, 10725.956668477435, 0, -9.586439660320503, -0.5891061951929095]"
"[-2826.997759271577, -811.6647747724497, 10682.655384184509, 0, -12.503920755917836, -0.7777598386170921]"
"[-2634.1080626939065, -808.4209760550498, 10629.900832494106, 0, -15.294042657685951, -0.9634441959650079]"
"[-2443.8952005919723, -804.6141578697, 10568.219593642294, 0, -17.96320658139259, -1.1465339350040116]"
"[-2256.632378348768, -800.2752247479267, 10498.121026860406, 0, -20.517461994084748, -1.3273220940537347]"
"[-2072.5439540806924, -795.4353048389252, 10420.095215581243, 0, -22.962529904215817, -1.5060323164501284]"
"[-1891.811131946664, -790.1254921119523, 10334.611574501361, 0, -25.30382420518148, -1.6828286603405123]"
"[-1714.5771382096518, -784.3766403803714, 10242.117995438828, 0, -27.546471285772668, -1.8578235976548296]"
"[-1540.9519052763628, -778.2192001576132, 10143.040427751868, 0, -29.695328093108902, -2.0310846537104608]"
"[-1371.0162932541064, -771.6830907381373, 10037.782805508738, 0, -31.75499880981697, -2.2026400230972327]"
"[-1204.8258809539975, -764.7976010870119, 9926.72724782798, 0, -33.72985028691805, -2.372483413564516]"
"[-1042.414359229121, -757.5913141463769, 9810.234471058176, 0, -35.62402635653789, -2.5405783078545587]"
"[-883.7965594518723, -750.0920500481571, 9688.64436195464, 0, -37.44146113370485, -2.706861787243094]"
"[-728.9711491079385, -742.3268244790886, 9562.276669945591, 0, -39.18589140377002, -2.8712480254929327]"
"[-577.9230251482626, -734.3218190929394, 9431.431784156997, 0, -40.86086818105472, -3.0336315349185456]"
"[-430.6254340732151, -726.1023614200762, 9296.391567261984, 0, -42.46976751493905, -3.193890225154649]"
"[-287.0418458600536, -717.6929121986684, 9157.42022359853, 0, -44.015800611529464, -3.3518883185142476]"
"[-147.12760688645054, -709.1170584556206, 9014.765183501746, 0, -45.50202333209958, -3.5074791524485254]"
"[-10.831395023481775, -700.3975110081202, 8868.657989551155, 0, -46.93134512353374, -3.6605078888289233]"
"[121.90350187569013, -691.556105346577, 8719.315173550203, 0, -48.306537430890344, -3.8108141410253014]"
"[251.13806474288597, -682.613805103719, 8566.939115631345, 0, -49.63024163783846, -3.958234522672438]"
"[376.93656175237356, -673.5907075187446, 8411.718878999241, 0, -50.904976577021095, -4.102605116329428]"
"[499.36569057634154, -664.5060504749807, 8253.831015558755, 0, -52.13314564929699, -4.2437638557498865]"
"[618.4938300999397, -655.378220828983, 8093.4403390853395, 0, -53.317043588256055, -4.3815528120569684]"
"[734.390388688598, -646.2247638624308, 7930.700663735819, 0, -54.45886290435699, -4.515820371656137]"
"[847.1252374086027, -637.0623937789533, 7765.755506612213, 0, -55.56070004147532, -4.6464232921454895]"
"[956.7682177896887, -627.9070052392362, 7598.73875381825, 0, -56.62456127756677, -4.773228621740919]"
"[1063.3887147897738, -618.7736859820992, 7429.775290019706, 0, -57.6523684005516, -4.896115467773993]"
"[1167.055286581951, -609.6767306191165, 7258.981591962718, 0, -58.645964190430746, -5.014976600603904]"
"[1267.835343637994, -600.6296557179719, 7086.466286741663, 0, -59.607117739094264, -5.129719880775408]"
"[1365.7948703364618, -591.6452163070825, 6912.330675858982, 0, -60.53752964033978, -5.240269499421523]"
"[1460.9981829822916, -582.7354239429447, 6736.669226299643, 0, -61.43883708436874, -5.346567024729611]"
"[1553.5077186932285, -573.9115664838764, 6559.570029965812, 0, -62.31261889359522, -5.448572250751127]"
"[1643.3838500904028, -565.1842297109616, 6381.1152328940325, 0, -63.16040054014688, -5.54626384894948]"
"[1730.684721128532, -556.5633209305997, 6201.381435716694, 0, -63.98365919018098, -5.639639827692491]"
"[1815.4660997169085, -548.0580946845608, 6020.440066839486, 0, -64.78382882637057, -5.728717810509213]"
"[1897.7812430149893, -539.6771806842346, 5838.35772979293, 0, -65.56230550802633, -5.81353515054032]"
"[1977.6807714332483, -531.4286140770757, 5655.196526184012, 0, -66.32045283882894, -5.894148906559056]"
"[2055.2125474252566, -523.3198681461967, 5471.014355627377, 0, -67.0596077257555, -5.9706357158053835]"
