x,y,z,roll,pitch,yaw
"[-6372.368033759232, -385.56269949792056, 10099.38888459043, 0, -2.079804264780581, 0.06076824227120821]"
"[-6172.870641881862, -385.9768995231286, 10085.224878361041, 0, -4.061088442066155, 0.11895834324029998]"
"[-5973.948592434777, -386.58357226428086, 10064.496873344717, 0, -5.948818245333885, 0.17474020572683568]"
"[-5775.77590055941, -387.37307391482875, 10037.534661231935, 0, -7.747694582228607, 0.22825987149177135]"
"[-5578.499377656638, -388.33593002473486, 10004.65539087045, 0, -9.462169122254261, 0.2796437838084939]"
"[-5382.241701036009, -389.46288782059906, 9966.163127575099, 0, -11.096458782476562, 0.3290022424825263]"
"[-5187.104193594664, -390.7449561215332, 9922.348638071615, 0, -12.654559226550466, 0.37643222327788084]"
"[-4993.169333277238, -392.1734349866833, 9873.489356437598, 0, -14.140257461825597, 0.4220196917807822]"
"[-4800.503012436363, -393.7399368918541, 9819.849493598269, 0, -15.557143610090124, 0.4658415111235088]"
"[-4609.156567033419, -395.43640094629757, 9761.680259106399, 0, -16.90862191949641, 0.5079670204079398]"
"[-4419.168595049728, -397.255101418365, 9699.220169207993, 0, -18.197921078205535, 0.5484593438404757]"
"[-4230.56658264248, -399.18865163369935, 9632.69541968196, 0, -19.428103884152495, 0.5873764779332902]"
"[-4043.36835557159, -401.2300041363057, 9562.320305746169, 0, -20.60207631994926, 0.6247721945223731]"
"[-3857.583372314731, -403.3724478564094, 9488.297674536823, 0, -21.72259607720641, 0.6606967900011851]"
"[-3673.213874131542, -405.60960290543187, 9410.819398375272, 0, -22.7922805703786, 0.6951977054930538]"
"[-3490.2559061736074, -407.93541351422806, 9330.066859308594, 0, -23.813614476548782, 0.728320038265454]"
"[-3308.700222592621, -410.344139542994, 9246.211437311213, 0, -24.788956834297338, 0.7601069612162755]"
"[-3128.5330874948727, -412.8303469174612, 9159.414996119416, 0, -25.72054773189967, 0.7906000645076061]"
"[-2949.7369825390456, -415.388897284006, 9069.830361986957, 0, -26.61051461251185, 0.8198396312161851]"
"[-2772.291230984482, -418.0149371243003, 8977.60179173894, 0, -27.46087822169826, 0.8478648570840157]"
"[-2596.172547073102, -420.70388652656294, 8882.865427398547, 0, -28.273558220592733, 0.8747140229916657]"
"[-2421.3555187716847, -423.45142777402503, 8785.74973539692, 0, -29.050378486135052, 0.9004246275680589]"
"[-2247.8130311120085, -426.25349388077353, 8686.375928976793, 0, -29.793072118162335, 0.925033486339137]"
"[-2075.5166366426524, -429.10625717974466, 8584.85837288712, 0, -30.503286171636834, 0.948576802961965]"
