x,y,z,roll,pitch,yaw
"[-4763.811249482743, 817.0532460952745, 9591.499840660503, 0, -2.414742203427942, -0.03311856687680132]"
"[-4564.489151574534, 817.2792550820419, 9575.048390711992, 0, -4.7183243787141205, -0.06496698389202968]"
"[-4365.944814523611, 817.6106734954869, 9550.96444612551, 0, -6.916326592496456, -0.09564039442647362]"
"[-4168.415284207834, 818.0423694504032, 9519.629189754596, 0, -9.014028060359363, -0.12521832472615552]"
"[-3972.101502817081, 818.5692277971787, 9481.411109526174, 0, -11.01642559664275, -0.15376753982363595]"
"[-3777.172279510989, 819.186191724972, 9436.664967158418, 0, -12.928250682060877, -0.18134433891541668]"
"[-3583.7679084281995, 819.8882956767939, 9385.731124812573, 0, -14.75398528255923, -0.20799641848929348]"
"[-3392.0034524561934, 820.6706910246986, 9328.935162955413, 0, -16.497876536921332, -0.23376439800507462]"
"[-3201.971713365037, 821.5286657273044, 9266.58773303725, 0, -18.163950416895137, -0.2586830789816546]"
"[-3013.7459100286437, 822.4576590001411, 9198.984597534016, 0, -19.756024451721657, -0.28278249101031777]"
"[-2827.3820867801974, 823.4532718665907, 9126.40681760626, 0, -21.277719598647028, -0.3060887655348819]"
"[-2642.9212736916015, 824.5112743190905, 9049.12105523372, 0, -22.732471332053464, -0.32862486887478426]"
"[-2460.39141989976, 825.6276097031481, 8967.379962324221, 0, -24.12354001606068, -0.35041121899118793]"
"[-2279.809120156207, 826.7983968374891, 8881.422634092036, 0, -25.454020618661325, -0.37146620525939306]"
"[-2101.18115365152, 828.0199302996881, 8791.475108064906, 0, -26.72685181952246, -0.39180662655247345]"
"[-1924.505852938017, 829.2886792356801, 8697.750893510018, 0, -27.94482455838983, -0.4114480599302056]"
"[-1749.7743195002442, 830.601284991688, 8600.451518955944, 0, -29.110590066472117, -0.4304051699237577]"
"[-1576.971501244374, 831.9545578166785, 8499.767087907794, 0, -30.226667419171324, -0.44869196663400585]"
"[-1406.077145924696, 833.3454728410693, 8395.876834874765, 0, -31.295450644989867, -0.46632201948925744]"
"[-1237.0666433187619, 834.7711655018292, 8288.949675512298, 0, -32.31921542232155, -0.4833086324391348]"
"[-1069.9117678161638, 836.2289265543138, 8179.14474607639, 0, -33.300125393068974, -0.4996649855221227]"
"[-904.5813320079571, 837.716196786262, 8066.611928539791, 0, -34.240238119578244, -0.5154042470793604]"
"[-741.0417608588633, 839.2305615285835, 7951.49235866656, 0, -35.141510709203835, -0.5305396603545195]"
"[-579.2575951142159, 840.7697450402575, 7833.9189151156215, 0, -36.00580512887855, -0.5450846077869506]"
"[-419.1919317375837, 842.3316048302606, 7714.016688273102, 0, -36.834893230337485, -0.5590526559482188]"
"[-260.8068083910793, 843.9141259675025, 7591.903428021143, 0, -37.630461505105956, -0.5724575837720577]"
"[-104.0635382554504, 845.5154154198484, 7467.689970057526, 0, -38.39411558698884, -0.5853133964705048]"
"[51.07699916255919, 847.1336964551283, 7341.48064070291, 0, -39.12738451857544, -0.5976343273039556]"
"[204.65410617652788, 848.7673031302678, 7213.373640385008, 0, -39.831724797184584, -0.6094348291721116]"
"[356.7070494928381, 850.4146748891006, 7083.461406183856, 0, -40.50852421470709, -0.6207295578105696]"
"[507.27487316075184, 852.0743512848226, 6951.830953969447, 0, -41.159105504947235, -0.6315333482098768]"
"[656.3962382820808, 853.7449668392532, 6818.564200771132, 0, -41.784729811312616, -0.6418611857173869]"
"[804.1092862487128, 855.4252460479456, 6683.738268094261, 0, -42.38659998704781, -0.6517281731352456]"
"[950.451522622034, 857.1139985376002, 6547.425766949708, 0, -42.965863739646394, -0.6611494949890578]"
"[1095.4597190771942, 858.8101143800986, 6409.69506539094, 0, -43.52361663060654, -0.6701403800105799]"
"[1239.1698311105083, 860.5125595657022, 6270.610539365352, 0, -44.060904941316544, -0.6787160627537793]"
"[1381.6169294531317, 862.2203716364726, 6130.232807685083, 0, -44.57872841557103, -0.6868917451467783]"
"[1522.8351433512616, 863.93265547973, 5988.618951910084, 0, -45.07804288902892, -0.6946825586726136]"
"[1662.8576140649814, 865.6485792803053, 5845.822721915256, 0, -45.55976281583848, -0.7021035277696119]"
"[1801.716457106697, 867.367370629438, 5701.894727885552, 0, -46.02476370268204, -0.7091695349477205]"
"[1939.4427318878638, 869.0883127873801, 5556.882619449769, 0, -46.47388446064705, -0.7158952880305715]"
"[2076.066417571014, 870.8107410960672, 5410.8312526260615, 0, -46.9079296856296, -0.7222952898546245]"
"[2211.616394034377, 872.5340395375806, 5263.782845211145, 0, -47.327671878444754, -0.7283838106865981]"
"[2346.1204269497516, 874.2576374335306, 5115.777121200913, 0, -47.7338536164876, -0.7341748635587348]"
"[2479.6051560515284, 875.9810062799218, 4966.851444783297, 0, -48.1271896896993, -0.7396821826683911]"
"[2612.096085736433, 877.7036567114949, 4817.040944394572, 0, -48.508369214798186, -0.7449192049441345]"
"[2743.617577179734, 879.425135588958, 4666.378627277769, 0, -48.87805774330514, -0.7498990548451662]"
"[2874.192841184171, 881.1450232018999, 4514.895484925986, 0, -49.23689938091595, -0.7546345324346988]"
"[3003.843930991917, 882.8629305794999, 4362.620589733425, 0, -49.585518938369496, -0.7591381047513183]"
"[3132.591734286232, 884.5784969003813, 4209.581183111839, 0, -49.92452413728551, -0.7634219004959021]"
"[3260.455963586035, 886.2913869920599, 4055.8027552583158, 0, -50.25450789870696, -0.7674977080562926]"
"[3387.4551441905223, 888.001288909384, 3901.309116679823, 0, -50.57605074755776, -0.7713769769089414]"
"[3513.6065987579486, 889.7079115800807, 3746.12246148814, 0, -50.889723373290266, -0.7750708224681567]"
"[3638.926427497075, 891.4109825039466, 3590.263422371943, 0, -51.19608939616006, -0.7785900345022935]"
"[3763.4294828035468, 893.1102454902618, 3433.7511170261423, 0, -51.495708400526496, -0.7819450893064359]"
"[3887.129336975662, 894.8054584155238, 3276.6031856654804, 0, -51.78913931231035, -0.7851461659189667]"
"[4010.0382413794755, 896.496390980432, 3118.8358190609915, 0, -52.076944218608084, -0.7882031668037818]"
"[4132.167075080813, 898.1828224409658, 2960.463776301924, 0, -52.35969275540489, -0.7911257436038478]"
"[4253.525280492032, 899.8645392830576, 2801.500391185, 0, -52.63796722713403, -0.7939233288245267]"
"[4374.120782952129, 901.5413328033171, 2641.957565743405, 0, -52.9123686735671, -0.7966051746553553]"
"[4493.959890309829, 903.21299654885, 2481.845748915191, 0, -53.18352417121163, -0.7991804006302398]"
"[4613.047167422439, 904.8793235564976, 2321.1738976648617, 0, -53.45209575710472, -0.8016580525251961]"
"[4731.385278888367, 906.5401033144003, 2159.949416939156, 0, -53.718791506509994, -0.8040471759046232]"
"[4848.974791101671, 908.1951183445852, 1998.178073547667, 0, -53.98437950422937, -0.8063569092191407]"
"[4965.813921551063, 909.8441402711214, 1835.8638772415031, 0, -54.24970575660906, -0.8085966036043168]"
"[5081.898218709019, 911.4869251893351, 1673.0089196532986, 0, -54.51571755428306, -0.8107759799900747]"
"[5197.220149106187, 913.1232080797762, 1509.6131579341732, 0, -54.78349450877528, -0.8129053395995482]"
"[5311.768558000791, 914.7526959032494, 1345.674124177268, 0, -55.05429061215798, -0.8149958528105078]"
"[5425.527954283952, 916.375058848732, 1181.186532864841, 0, -55.32959249791102, -0.8170599662931145]"
"[5538.4775451225105, 917.9899189471147, 1016.1417445306895, 0, -55.61120214780509, -0.819111994378789]"
