x,y,z,roll,pitch,yaw
"[5173.6081925346825, 860.9687542025235, 4911.384954529488, 0, 1.6401919706513892, 179.43035061669227]"
"[4973.967699803791, 857.0237908596077, 4922.703564266993, 0, 3.2442761937933593, 178.8679634359993]"
"[4774.759691646972, 851.151088188211, 4939.486914633536, 0, 4.813736763449493, 178.31139493643377]"
"[4576.138749438653, 843.3793011023217, 4961.607507794004, 0, 6.350075061901548, 177.75923149088604]"
"[4378.2500782346815, 833.7357654619515, 4988.940199382643, 0, 7.8548206157928835, 177.2100619956363]"
"[4181.230364514952, 822.246120970121, 5021.362729747305, 0, 9.329543411908984, 176.6624488269207]"
"[3985.2086572903872, 808.9338990341299, 5058.756245814852, 0, 10.775868286303021, 176.1148956824865]"
"[3790.3072849554046, 793.8200603887929, 5101.00582502392, 0, 12.1954921630652, 175.56581050568934]"
"[3596.6428243733308, 776.9224625933819, 5148.001015162899, 0, 13.590205154478289, 175.01346112359198]"
"[3404.327144454294, 758.2552307853842, 5199.636407229825, 0, 14.961916874709718, 174.45592035711354]"
"[3213.468554710868, 737.8279952636282, 5255.8122629873415, 0, 16.312689814102225, 173.8909960125218]"
"[3024.1731012088653, 715.6449449021075, 5316.43522530468, 0, 17.644782347887286, 173.31613905563032]"
"[2836.546070003373, 691.703623282042, 5381.419148548032, 0, 18.960705034311637, 172.72831991209634]"
"[2650.693784951368, 665.9933600274534, 5450.686099573236, 0, 20.263295489892762, 172.12385735536972]"
"[2466.725828534842, 638.4931747716776, 5524.167599441062, 0, 21.55581963557818, 171.4981752291972]"
"[2284.7578813310975, 609.1689001565389, 5601.806205229363, 0, 22.842111018159713, 170.84544622542737]"
"[2104.9154870788298, 577.9691140330207, 5683.557575709976, 0, 24.126766106740536, 170.15805294394553]"
"[1927.339242702711, 544.8191909657206, 5769.393232833953, 0, 25.41542338321535, 169.4257415528662]"
"[1752.1922610859117, 509.612254867214, 5859.304336047518, 0, 26.715169899603282, 168.63423368402468]"
"[1579.6714211097492, 472.19475629906754, 5953.306945451843, 0, 28.035143448509725, 167.7628289168379]"
"[1410.0252831124428, 432.3421200494771, 6051.449470620888, 0, 29.387431170449968, 166.7799957453202]"
"[1243.5845737252641, 389.7145646121194, 6153.823206393926, 0, 30.788381855881607, 165.63461130309022]"
"[1080.8185670111395, 343.76931256486654, 6260.576477410096, 0, 32.26028727678391, 164.23679782750662]"
"[922.4511956485495, 293.5651088172508, 6371.928682658899, 0, 33.83209575465685, 162.41081057310907]"
"[769.7331776995148, 237.27056467825022, 6488.153169295323, 0, 35.529527391979144, 159.7652274223896]"
"[625.0983841199179, 170.9699971179151, 6609.334897403833, 0, 37.29425534463165, 155.3732858241858]"
"[492.48086810544544, 88.40387144194361, 6734.216558735715, 0, 38.63877190223443, 148.09408638847825]"
"[374.62086905185697, -14.367809401576025, 6858.904177365977, 0, 38.567639247717544, 138.9121899388286]"
"[273.18211706547396, -138.23065555022941, 6978.771499599354, 0, 36.82240068024602, 129.3161142840327]"
"[190.47147464470254, -281.76135327954694, 7090.833484409898, 0, 34.07723376506027, 119.95301989499302]"
"[128.89072638232156, -441.9794664865607, 7193.488088027221, 0, 30.882090821741187, 111.02454944020903]"
"[90.30399390879418, -615.1102085541424, 7285.88294842619, 0, 27.514579156823775, 102.56451295991522]"
"[75.82932715375979, -797.0848908445637, 7367.587899485663, 0, 24.112195871976894, 94.5478571665772]"
"[91.27377243394318, -979.1589224504127, 7448.89298004512, 0, 23.986752105790597, 85.15148720746227]"
"[134.3552565255962, -1157.9176840941625, 7527.565026313497, 0, 23.163745064732694, 76.44991516131758]"
"[200.61660341245337, -1326.520076782009, 7612.315643353568, 0, 25.07176326403143, 68.54499472011321]"
"[287.1550441856024, -1482.5579601826128, 7702.666499533306, 0, 26.856292615353603, 60.987297160917485]"
"[391.0244507547905, -1624.2923176194324, 7798.178374716115, 0, 28.526121963264195, 53.76433718544887]"
"[509.34080669374293, -1750.5741225402442, 7898.448737552146, 0, 30.089475678974996, 46.86520362870746]"
"[639.3601442452263, -1860.7610663006526, 8003.1091851310375, 0, 31.554020906182426, 40.28013608014691]"
"[778.5328484757897, -1954.6349009262226, 8111.822852946281, 0, 32.92688313122237, 34.00018683745979]"
"[924.5382126845341, -2032.3227562759564, 8224.28187105257, 0, 34.21466761375187, 28.016953909393465]"
"[1075.3029350989877, -2094.224660410701, 8340.204917681727, 0, 35.42348473804257, 22.322373229297074]"
"[1229.0069389455048, -2140.948592119191, 8459.334903022322, 0, 36.55897777898441, 16.90856018245376]"
"[1384.079523732773, -2173.2536951937223, 8581.436802117869, 0, 37.626351928315856, 11.767692109188559]"
"[1539.1884510168995, -2192.0017569756124, 8706.295645842252, 0, 38.63040370705233, 6.891924713031278]"
"[1693.2241599681695, -2198.1166724636405, 8833.714671801697, 0, 39.57555011191823, 2.2733363468499723]"
"[1845.280916312993, -2192.5513551574613, 8963.513632094808, 0, 40.46585701812115, -2.0961049792702227]"
"[1994.6363361373787, -2176.261393908188, 9095.527251587566, 0, 41.30506649769275, -6.2245562885782855]"
"[2140.7304019888606, -2150.1846705834823, 9229.603828302626, 0, 42.09662281974051, -10.120299817301774]"
"[2283.1448069540975, -2115.2261278720343, 9365.603966353621, 0, 42.84369698257697, -13.791731930040667]"
"[2421.583223938012, -2072.2468940943763, 9503.399431325706, 0, 43.5492096927314, -17.247343543399207]"
"[2555.8529008389933, -2022.0570190414667, 9642.872117924479, 0, 44.21585275612219, -20.495694414303856]"
"[2685.84782464734, -1965.4111406997306, 9783.91311994501, 0, 44.846108885150485, -23.54538328272357]"
"[2811.5335746005994, -1903.0064786312955, 9926.421893046216, 0, 45.44226995449103, -26.405015534373845]"
"[2932.9338918025005, -1835.4826292343118, 10070.305501375626, 0, 46.00645375974184, -29.083169762262557]"
"[3050.1189254268397, -1763.4227163860326, 10215.477939719689, 0, 46.54061934832053, -31.588364352536093]"
"[3163.1950692303544, -1687.3555248502607, 10361.859523514875, 0, 47.046581002254136, -33.92902499670502]"
"[3272.2962723992905, -1607.7583113010994, 10509.37633971662, 0, 47.526020958781224, -36.113453836221815]"
"[3377.5766920382066, -1525.060047805843, 10657.959752167415, 0, 47.98050095778361, -38.14980077418969]"
"[3489.4138247362675, -1423.2693492926242, 10788.845616362398, 0, 40.87639220256027, -42.307492710605416]"
"[3607.6679691486893, -1307.903552330189, 10901.569572203683, 0, 34.30650111095645, -44.29166283295303]"
"[3721.872861767312, -1191.953873571677, 11017.814634454804, 0, 35.53677073009109, -45.43434708399789]"
"[3835.788900165209, -1059.1347470423543, 11114.676473296096, 0, 28.967222604268827, -49.38103571215]"
"[3946.3812715804547, -911.472253659359, 11191.910633048561, 0, 22.716444131171063, -53.16848855410209]"
"[4059.213242702627, -756.9718697918034, 11250.207954406093, 0, 16.946977979405037, -53.85926182572757]"
"[4163.809624657036, -591.0427453172608, 11289.28636958838, 0, 11.267628480301251, -57.77398776755644]"
"[4277.488591560917, -427.7224135762019, 11309.37521534061, 0, 5.764751709873046, -55.160188779008394]"
"[4391.59964991885, -263.4945996738131, 11312.184396942874, 0, 0.8047977127162144, -55.207115766712775]"
"[4505.947529653599, -99.97754865160425, 11298.519243260325, 0, -3.9178305441245276, -55.03481060552052]"
