x,y,z,roll,pitch,yaw
"[5919.864261161092, -528.9899479853591, 6492.988375700036, 0, 1.0939246873713497, 179.9452538343561]"
"[5720.007303475629, -529.3661837275314, 6500.541845854691, 0, 2.1644245568464315, 179.89213938352117]"
"[5520.317664212243, -528.2142070737773, 6511.619793347245, 0, 3.175223208192186, -179.6694737472113]"
"[5320.862264986162, -525.5663737748415, 6526.129538292829, 0, 4.160390769484266, -179.23942514326401]"
"[5121.591410764632, -522.1793432058807, 6542.852417283809, 0, 4.796351891041236, -179.02623054273855]"
"[4922.526016927238, -518.0607415047122, 6561.720541101247, 0, 5.413369621873421, -178.81473706795313]"
"[4723.810771900801, -514.3844911405893, 6584.052952017752, 0, 6.41113460954328, -178.94014369568492]"
"[4525.495551057253, -511.11878009962476, 6609.751362730703, 0, 7.382462545266592, -179.05657998091056]"
"[4327.625152758453, -508.22873303101886, 6638.716049937982, 0, 8.32705489735944, -179.1632112345732]"
"[4130.239304166636, -505.6760229499172, 6670.845638278491, 0, 9.244507064005145, -179.25905853043415]"
"[3933.3726308244554, -503.4183725267894, 6706.036772698256, 0, 10.134277106775096, -179.34296562979338]"
"[3737.054577395587, -501.40890907009594, 6744.183646154885, 0, 10.995644127151648, -179.41355493030292]"
"[3541.3051350493124, -497.26395962829827, 6784.987753978086, 0, 11.772168353597742, -178.78695631641105]"
"[3346.164258946942, -491.00190373102237, 6828.356234813122, 0, 12.5236395894419, -178.162013509649]"
"[3151.6682128550187, -482.6325516565812, 6874.19554109564, 0, 13.249772818745747, -177.53602752375772]"
"[2957.765085088095, -474.71584412162576, 6922.557745181165, 0, 13.993452935265761, -177.6620173760653]"
"[2764.458619785046, -467.15926788243297, 6973.307214415655, 0, 14.69937220751635, -177.76138066990126]"
"[2571.743916801178, -459.85676996979277, 7026.295107165561, 0, 15.363355756084756, -177.82994125536155]"
"[2379.6056819405535, -452.6837959205, 7081.3536864056005, 0, 15.979469619045906, -177.86200612008977]"
"[2188.0154806944324, -445.4896864483076, 7138.287328264988, 0, 16.539016887502527, -177.8495844461571]"
"[1996.9272609182945, -438.08545713662204, 7196.857539559523, 0, 17.028721950770777, -177.78103029927829]"
"[1806.2696480520128, -430.2229302008993, 7256.756248446411, 0, 17.427186776758457, -177.63851813963126]"
"[1615.9316648975428, -421.556163084554, 7317.5537756694785, 0, 17.69726804310174, -177.39291960567556]"
"[1425.7334798127508, -411.56209312173405, 7378.584660932839, 0, 17.767454801869306, -176.9921274810425]"
"[1235.3584771290627, -399.35053445033617, 7438.653256621441, 0, 17.478204361985664, -176.32980425358514]"
"[1044.1850882832807, -383.0956868480183, 7495.120196742585, 0, 16.399596478855056, -175.14001670706114]"
"[851.3506374139383, -357.8033308711563, 7541.7589283619045, 0, 13.48516898821444, -172.52768372201544]"
"[660.2226408913166, -329.24272716514673, 7593.279612181094, 0, 14.927904900689866, -171.5010751982795]"
"[471.2940357099176, -296.3197810877674, 7650.042820034395, 0, 16.488090557038756, -170.11482585234694]"
"[285.5098336926443, -256.7144176666392, 7712.617938644633, 0, 18.23261282242142, -167.96586131122572]"
"[105.00957296987252, -204.6321151777289, 7781.226171725401, 0, 20.062266999085175, -163.9048116588544]"
"[-64.93504702850197, -131.09463403786953, 7856.797760310086, 0, 22.201061677668324, -156.60117080068986]"
"[-222.27552789185924, -38.79211623699376, 7938.799091331641, 0, 24.205252865558148, -149.602328207622]"
"[-365.53838837049466, 69.57122526607374, 8026.737359598469, 0, 26.08418916170002, -142.89631343385847]"
"[-493.7566194524408, 191.3602356339025, 8120.158567960605, 0, 27.846606828061287, -136.4731014978162]"
"[-606.3992260959984, 324.0705102775913, 8218.645248138899, 0, 29.500647824131576, -130.32412675909308]"
"[-703.3020389674156, 465.37176698588274, 8321.814040466155, 0, 31.053883255302196, -124.44189136082397]"
"[-784.6020524856409, 613.1358740638535, 8429.313233306782, 0, 32.51334042034915, -118.819650882844]"
"[-850.6768035368916, 765.4523007038451, 8540.820333749487, 0, 33.88553206430204, -113.45116359398294]"
"[-902.0897151687132, 920.6335039218773, 8656.039718773633, 0, 35.17648677602434, -108.33049246120093]"
"[-939.5418660232956, 1077.2124914481458, 8774.700399125695, 0, 36.391779730147356, -103.45185114374824]"
"[-963.8302891795103, 1233.9345162437562, 8896.553915466213, 0, 37.53656317515775, -98.80948676682273]"
"[-975.8126369157266, 1389.7445768896712, 9021.372377018359, 0, 38.615596226050535, -94.39759347042185]"
"[-976.3778564596166, 1543.7721275692008, 9148.946646205104, 0, 39.63327364136064, -90.21025166509357]"
"[-966.4223934180934, 1695.3141482765095, 9279.08466799572, 0, 40.59365335874668, -86.2413886689451]"
"[-946.83136285426, 1843.8174948940266, 9411.60993941534, 0, 41.50048263691744, -82.48475700133504]"
"[-918.4640925439365, 1988.861242849083, 9546.360112529483, 0, 42.357222709335126, -78.9339271054115]"
"[-882.1434395028492, 2130.139558619724, 9683.185722908825, 0, 43.1670719003712, -75.58229169082765]"
"[-838.6483012187816, 2267.445480542205, 9821.949034885252, 0, 43.932987190087935, -72.42307924870084]"
"[-788.7087800699234, 2400.6558632512974, 9962.52299465704, 0, 44.65770424155323, -69.44937460679392]"
"[-733.003507216534, 2529.717636933632, 10104.790282359798, 0, 45.34375592605396, -66.65414467358298]"
"[-672.1586859799769, 2654.635451121612, 10248.642454492125, 0, 45.993489397891125, -64.0302677720411]"
"[-606.7484705725865, 2775.4607104113275, 10393.979168497677, 0, 46.609081782504425, -61.57056519223337]"
"[-537.2963511558701, 2892.281963540936, 10540.707481804122, 0, 47.19255455019875, -59.26783379933906]"
"[-464.2772685466509, 3005.216575038739, 10688.741218164278, 0, 47.74578665332092, -57.11487872261828]"
"[-388.12023011615844, 3114.4035876149287, 10838.000394706905, 0, 48.2705265078626, -55.104545322554465]"
"[-309.2112417528008, 3219.9976713270767, 10988.41070366365, 0, 48.76840290157986, -53.229749788919065]"
"[-227.8964088412534, 3322.1640502681453, 11139.903043280667, 0, 49.24093491020193, -51.48350786254107]"
"[-144.48509203247096, 3421.074297368217, 11292.413092939132, 0, 49.68954090148621, -49.858961298706475]"
"[-37.65895603896945, 3520.896538477113, 11428.881759118205, 0, 43.027031684317535, -43.05882789833741]"
"[88.71739786841574, 3618.1107335102697, 11549.622876626412, 0, 37.13575435555008, -37.56905206200419]"
"[213.70813945030045, 3713.0500310005928, 11673.573852059664, 0, 38.298236514855915, -37.2192370972591]"
"[357.8042884638818, 3801.9955139631597, 11779.99283955725, 0, 32.14711089212046, -31.68557385090695]"
"[518.0538840164295, 3882.362006215859, 11868.65677838382, 0, 26.31588330389193, -26.634141983767183]"
"[689.9368290716094, 3954.4432292105225, 11941.186430876794, 0, 21.262924232878273, -22.75133872295753]"
"[872.5122920156682, 4014.6488147332534, 11996.336116303166, 0, 16.006620489548155, -18.25034721443548]"
"[1063.012794690982, 4062.0125703311915, 12034.62754009638, 0, 11.03783221660797, -13.962232956251812]"
"[1258.0305943034766, 4099.601383173572, 12058.18892764893, 0, 6.765551566490471, -10.909717728662214]"
"[1455.8592517123277, 4127.433911998354, 12067.632054621976, 0, 2.706262759887354, -8.008385094364147]"
"[1654.9841412395226, 4145.685300445218, 12063.6114588273, 0, -1.1518934454383334, -5.236983447450118]"
