x,y,z,roll,pitch,yaw
"[-4991.712199777669, 409.338578386567, 10513.307669005628, 0, -2.2518291580652066, 0.29071545113404845]"
"[-4792.311263589073, 407.3555638212547, 10497.967059488887, 0, -4.3990816763622975, 0.569779771703928]"
"[-4593.597293870309, 404.44895783183745, 10475.510214647447, 0, -6.447007902537353, 0.8380104366186649]"
"[-4395.779325551254, 400.6641295084, 10446.291616380526, 0, -8.400577015251004, 1.0960997913033055]"
"[-4199.034387480068, 396.04600160496284, 10410.653122612792, 0, -10.264493897076797, 1.3446376903585937]"
"[-4003.511041565568, 390.63873941482467, 10368.923244611462, 0, -12.04321478928276, 1.5841297799161527]"
"[-3809.3326002490976, 384.48550761789795, 10321.416711730611, 0, -13.740961841249645, 1.815012385537858]"
"[-3616.600041459967, 377.62828365878136, 10268.43426876911, 0, -15.361736654243156, 2.037664724359693]"
"[-3425.3946414399775, 370.10771800885954, 10210.26265975319, 0, -16.90933290796476, 2.252418984539081]"
"[-3235.780346258583, 361.9630331860623, 10147.174759391868, 0, -18.387348148504536, 2.4595686867666124]"
"[-3047.805902694897, 353.23195469438355, 10079.429819836985, 0, -19.79919480779685, 2.6593756479302018]"
"[-2861.506768603255, 343.9506681370303, 10007.273805835763, 0, -21.148110517252956, 2.8520757965066577]"
"[-2676.9068220349036, 334.15379768167185, 9930.93979600893, 0, -22.437167771759537, 3.0378840362847654]"
"[-2494.0198873590844, 323.8744018386516, 9850.648431927946, 0, -23.669282994557065, 3.216998314911412]"
"[-2312.851095487739, 313.1439831744203, 9766.608399995734, 0, -24.84722504853403, 3.3896030231447174]"
"[-2133.398094115956, 301.9925091409242, 9679.016933941448, 0, -25.97362323509746, 3.5558718271693515]"
"[-1955.6521226867094, 290.44844167266024, 9588.060328095795, 0, -27.050974817924743, 3.7159700181064896]"
"[-1779.5989656035645, 278.53877359978776, 9493.914453584739, 0, -28.081652105496833, 3.870056448627634]"
"[-1605.2197960699255, 266.2890702593128, 9396.745271223104, 0, -29.06790912329921, 4.018285115387125]"
"[-1432.4919218422065, 253.7235149665795, 9296.70933625492, 0, -30.011887903902913, 4.160806437096663]"
