x,y,z,roll,pitch,yaw
"[-5236.115201789793, -764.3511817768976, 10402.497434304576, 0, -2.36209790922008, -0.21736379194955768]"
"[-5036.769105003734, -762.8682083593933, 10386.405992914631, 0, -4.6148464808456415, -0.4262263066734878]"
"[-4838.17295680177, -760.694116823414, 10362.850882103246, 0, -6.763740806779001, -0.6272090099689375]"
"[-4640.555033512697, -757.8627996455673, 10332.20549031341, 0, -8.813980141010406, -0.8208335744184472]"
"[-4444.108682045641, -754.4079556014538, 10294.830431144055, 0, -10.770485909335259, -1.0075401094998855]"
"[-4248.996173706817, -750.3628289920679, 10251.072619950553, 0, -12.637918386585284, -1.1877018342447778]"
"[-4055.3522125600157, -745.7600042448023, 10201.2646856858, 0, -14.420692168214373, -1.3616369973866542]"
"[-3863.2871172792043, -740.6312466168137, 10145.72465489749, 0, -16.122990548101473, -1.529618641804052]"
"[-3672.889697307334, -735.0073811801568, 10084.755854633704, 0, -17.74877890148478, -1.6918826607809505]"
"[-3484.2298450135418, -728.9182034986585, 10018.64698951224, 0, -19.30181716072814, -1.848634485284563]"
"[-3297.3608656897354, -722.3924164500696, 9947.672355523222, 0, -20.78567146189124, -2.000054662027921]"
"[-3112.321566849593, -715.4575885318679, 9872.0921593969, 0, -22.203725031616408, -2.1463035232823797]"
"[-2929.138127545848, -708.1401297388591, 9792.152917708829, 0, -23.559188376475735, -2.287525105500635]"
"[-2747.8257674268007, -700.465281735476, 9708.087914430498, 0, -24.855108830488454, -2.4238504407739945]"
"[-2568.390234103048, -692.4571195824257, 9620.11769947253, 0, -26.094379510889354, -2.5554003201104494]"
"[-2390.829126160389, -684.1385627306158, 9528.450614005178, 0, -27.279747727292737, -2.682287608418251]"
"[-2215.1330678867103, -675.5313933775311, 9433.28333106183, 0, -28.413822885058295, -2.8046191764114012]"
"[-2041.2867505173413, -666.656280603071, 9334.80140221014, 0, -29.499083919843947, -2.9224975033157072]"
"[-1869.269853571856, -657.5328089724031, 9233.179802977247, 0, -30.537886296957414, -3.036021995429309]"
"[-1699.0578586741626, -648.1795105204438, 9128.583471296752, 0, -31.532468606133584, -3.1452900586693873]"
"[-1530.6227671290517, -638.6138992228066, 9021.167834554735, 0, -32.48495877971855, -3.250397957758206]"
"[-1363.9337314793947, -628.8525072171736, 8911.07932189197, 0, -33.3973799598898, -3.3514414903199485]"
"[-1198.9576102924552, -618.9109221719041, 8798.455859305794, 0, -34.271656038448675, -3.448516500611965]"
"[-1035.6594545221838, -608.8038253094395, 8683.427345818742, 0, -35.10961689085451, -3.5417192547003014]"
"[-874.0029329658689, -598.5450296842407, 8566.11610956819, 0, -35.91300332450146, -3.6311466964577614]"
"[-713.950703575704, -588.1475183915713, 8446.637343144374, 0, -36.683471759747526, -3.7168966016981964]"
"[-555.4647366954166, -577.6234824469868, 8325.099517882205, 0, -37.422598660868765, -3.7990676459761903]"
"[-398.5065956652104, -566.9843581290332, 8201.604777111235, 0, -38.1318847329147, -3.877759400011636]"
"[-243.03767967072258, -556.2408636212247, 8076.249308601642, 0, -38.81275889936817, -3.9530722652954466]"
"[-89.01943319919351, -545.4030348253814, 7949.12369662346, 0, -39.46658207455276, -4.0251073611603045]"
"[63.586473995708815, -534.480260248156, 7820.313254171165, 0, -40.09465074387262, -4.093966373433377]"
"[214.81799293414434, -523.4813148871299, 7689.898336004113, 0, -40.69820036420508, -4.1597513737082785]"
"[364.71256434177343, -512.4143930631298, 7557.954633221962, 0, -41.27840859608908, -4.222564617268918]"
"[513.307007692986, -501.2871401621443, 7424.553450138674, 0, -41.83639837875688, -4.282508326760081]"
"[660.6374278843589, -490.10668326404186, 7289.761964243669, 0, -42.3732408585387, -4.339684467823521]"
"[806.7391373235359, -478.8796606467263, 7153.643470047985, 0, -42.88995818072856, -4.394194522101031]"
"[951.6465914562327, -467.612250163843, 7016.2576076101395, 0, -43.38752615463294, -4.446139262245718]"
"[1095.3933359652904, -456.3101965020315, 6877.660576523347, 0, -43.86687680123341, -4.49561853287889]"
"[1238.0119640630962, -444.9788373303014, 6737.905336124924, 0, -44.32890079268289, -4.542731040782099]"
"[1379.5340824644654, -433.62312835963996, 6597.041792661888, 0, -44.77444979272693, -4.587574157022047]"
"[1519.9902847731912, -422.2476673356423, 6455.11697411523, 0, -45.20433870710402, -4.630243733169853]"
"[1659.4101311436468, -410.8567169909685, 6312.175193350179, 0, -45.61934785304202, -4.670833933295413]"
"[1797.8221331905336, -399.4542269879154, 6168.258200221839, 0, -46.02022505714449, -4.709437082991667]"
"[1935.2537432163779, -388.0438548844792, 6023.405323225331, 0, -46.407687691269565, -4.746143536311772]"
"[2071.7313469086994, -376.6289861600859, 5877.653601237539, 0, -46.782424656466794, -4.781041561183626]"
"[2207.280258727691, -365.2127533397871, 5731.037905853723, 0, -47.14509832568536, -4.814217243599823]"
"[2341.9247192612966, -353.7980542582543, 5583.591054776826, 0, -47.496346456837756, -4.845754410666125]"
"[2475.687893868008, -342.3875695074619, 5435.343916669925, 0, -47.83678408894781, -4.87573457242716]"
"[2608.5918719584943, -330.98377911462524, 5286.325507832628, 0, -48.16700543559554, -4.904236882274014]"
"[2740.657666284913, -319.58897849987875, 5136.5630810097355, 0, -48.48758579177923, -4.931338115675083]"
"[2871.9052116106336, -308.2052937664726, 4986.082206584235, 0, -48.799083472759534, -4.957112666960483]"
"[3002.3533621218, -296.83469638009683, 4834.906846345561, 0, -49.102041806579216, -4.981632563934261]"
"[3132.0198869136484, -285.479017298511, 4683.059419956435, 0, -49.39699120596179, -5.004967500192757]"
"[3260.9214628360073, -274.1399606182143, 4530.560864165459, 0, -49.68445135044663, -5.027184885199472]"
"[3389.0736639099136, -262.8191168117607, 4377.430684725145, 0, -49.96493351627288, -5.048349912418718]"
"[3516.490946425423, -251.5179756379289, 4223.687000872662, 0, -50.238943100164924, -5.068525646159791]"
"[3643.1866286919453, -240.2379388178521, 4069.3465821083014, 0, -50.50698239446648, -5.087773128256081]"
"[3769.172864226572, -228.98033258414785, 3914.4248768578736, 0, -50.76955368594747, -5.10615150633694]"
"[3894.4606069186743, -217.74642022807615, 3758.936032421066, 0, -51.027162770374815, -5.12371818629842]"
"[4019.0595663808117, -206.53741479318307, 3602.8929053756456, 0, -51.280323001456104, -5.14052901272187]"
"[4142.978151258928, -195.35449209469706, 3446.3070613100826, 0, -51.52956002871793, -5.1566384825437925]"
"[4266.223397689476, -184.19880428486064, 3289.1887623701978, 0, -51.775417428195034, -5.172099999421252]"
"[4388.800879300647, -173.07149423930406, 3131.5469405936997, 0, -52.01846349831398, -5.186966179228902]"
"[4510.714594076236, -161.97371111416464, 2973.389154318968, 0, -52.25929958986088, -5.201289221372991]"
"[4631.966821910349, -150.9066275262862, 2814.7215240154833, 0, -52.49857047696195, -5.215121366751454]"
"[4752.557944592481, -139.87145895205816, 2655.5486425789736, 0, -52.73697747679577, -5.228515472245855]"
"[4872.486216987267, -128.86948614351704, 2495.873453289209, 0, -52.97529532328221, -5.241525745267102]"
"[4991.747473856726, -117.90208165334417, 2335.6970859666053, 0, -53.21439424999229, -5.254208702890794]"
"[5110.3347503799805, -106.9707419915921, 2175.018637940753, 0, -53.455269433846404, -5.266624453345406]"
"[5228.237784733951, -96.07712758567124, 2013.8348805230105, 0, -53.69908105653218, -5.278838451688306]"
"[5345.442356013348, -85.22311371557421, 1852.139862497963, 0, -53.947210046520034, -5.290923972400197]"
"[5461.92938656849, -74.41085718323322, 1689.924367488626, 0, -54.20133761321324, -5.30296570019158]"
"[5577.673697647419, -63.64288607400944, 1527.1751578098845, 0, -54.46356202787082, -5.315065129009175]"
"[5692.642237727136, -52.9222243844253, 1363.8738957055264, 0, -54.73657588589426, -5.32734901183554]"
"[5806.791476884317, -42.252571118395764, 1199.9955576036914, 0, -55.02394592158004, -5.33998322649767]"
"[5920.063418638268, -31.638568029791085, 1035.5060134079442, 0, -55.33057599454678, -5.353196873752732]"
"[6032.379183037974, -21.08621892095728, 870.3581493721206, 0, -55.6635187755321, -5.367327275694748]"
"[6143.6279985056235, -10.603583854382357, 704.4852600287863, 0, -56.033506564888484, -5.382912205297978]"
"[6253.646641010032, -0.20200783586946436, 537.7888128026432, 0, -56.458127440975794, -5.400904511224966]"
"[6362.176206358098, 10.101536802294353, 370.11302321676044, 0, -56.96933434181519, -5.423273476453444]"
"[6468.753668700446, 20.27985149255741, 201.18213074669893, 0, -57.63493325864292, -5.455291801690083]"
"[6572.3462275693455, 30.295235632049422, 30.39491276030509, 0, -58.64239659399081, -5.522223723303654]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
"[6662.333766498537, 73.96353143301884, -142.79666549714406, 0, -59.99226454211003, -25.88592986878345]"
