x,y,z,roll,pitch,yaw
"[-4055.314828345026, 874.652940508324, 10371.688716717726, 0, -2.450793172719725, 0.17455477888909862]"
"[-3856.0172244120945, 873.4608130554705, 10354.984109606854, 0, -4.791099008476027, 0.3427189074059019]"
"[-3657.526970751667, 871.7113301130325, 10330.518654138927, 0, -7.026435471889402, 0.5049889932548777]"
"[-3460.0917375070435, 869.4308078237191, 10298.673279408378, 0, -9.162024064122669, 0.6617790022861622]"
"[-3263.9223820231027, 866.645580302341, 10259.816793763515, 0, -11.202808102687172, 0.8134352062475798]"
"[-3069.1969270347345, 863.381774889001, 10214.304765092, 0, -13.153469620061323, 0.9602481944795923]"
"[-2876.064194094704, 859.6651328779245, 10162.478767375831, 0, -15.018445016400964, 1.1024626263341815]"
"[-2684.6471088934845, 855.5208682446137, 10104.665926555488, 0, -16.80193958530027, 1.2402852239048376]"
"[-2495.045697586944, 850.9735580487011, 10041.178708940048, 0, -18.507941017501384, 1.3738913779880504]"
"[-2307.339794607613, 846.0470591711019, 9972.314904256287, 0, -20.140231975314897, 1.5034306485457423]"
"[-2121.591482969204, 840.7644468784443, 9898.357763080832, 0, -21.702401820017887, 1.629031373895558]"
"[-1937.84728800108, 835.147971417268, 9819.576254978296, 0, -23.197857565401407, 1.7508045533325018]"
"[-1756.1401449411514, 829.2190294434881, 9736.2254193012, 0, -24.629834122742437, 1.868847130983299]"
"[-1576.4911600056296, 822.9981476046619, 9648.546785411387, 0, -26.00140389560459, 1.9832447809849394]"
"[-1398.9111835449096, 816.5049760268549, 9556.76884316451, 0, -27.31548577688217, 2.0940742731300666]"
"[-1223.4022127650555, 809.7582898257059, 9461.10754795532, 0, -28.574853595270387, 2.2014054821900424]"
"[-1049.9586403028281, 802.7759970722922, 9361.766847537789, 0, -29.78214405376632, 2.305303091946169]"
"[-878.5683637327639, 795.575151906938, 9258.939220286444, 0, -30.939864198792325, 2.4058280356027946]"
"[-709.213769889233, 788.1719717153255, 9152.806216620556, 0, -32.050398455010416, 2.503038707035585]"
"[-541.8726067272189, 780.581857467315, 9043.538997028923, 0, -33.11601525779992, 2.596991971730542]"
"[-376.5187543380921, 772.8194164750395, 8931.29886156074, 0, -34.13887331264645, 2.6877440019073395]"
"[-213.122905690764, 764.8984869576404, 8816.237766831027, 0, -35.12102750829323, 2.7753509569004677]"
"[-51.65316669000478, 756.8321639093509, 8698.498827564923, 0, -36.06443450839674, 2.859869527169285]"
"[107.92441576498433, 748.6328258588444, 8578.216800506203, 0, -36.970958044575816, 2.9413573581514827]"
"[265.64538987708966, 740.3121621836993, 8455.518549169301, 0, -37.84237393211953, 3.0198733684314902]"
"[421.5464921276904, 731.8812007069258, 8330.523488444387, 0, -38.68037482820202, 3.0954779752644255]"
"[575.6652911606045, 723.3503353548302, 8203.344008491855, 0, -39.48657475122502, 3.168233239299385]"
"[728.0398766406312, 714.7293536988379, 8074.0858777028125, 0, -40.26251337885623, 3.2382029393236875]"
"[878.7085879332744, 706.0274642397482, 7942.848624770362, 0, -41.0096601414447, 3.305452586957069]"
"[1027.7097779756932, 697.2533233225389, 7809.725900124613, 0, -41.72941812676654, 3.3700493904282625]"
"[1175.0816081801875, 688.415061594358, 7674.805817142865, 0, -42.42312781148235, 3.4320621758411685]"
"[1320.8618706343912, 679.5203099386362, 7538.1712736636755, 0, -43.09207063427403, 3.491561273666554]"
"[1465.0878342404606, 670.5762248351191, 7399.900254416829, 0, -43.737472425377746, 3.54861837756591]"
"[1607.7961117723225, 661.5895131096879, 7260.066115036443, 0, -44.36050670715261, 3.6033063820593716]"
"[1749.0225451286453, 652.5664560496676, 7118.737848356547, 0, -44.96229788043691, 3.6556992049853467]"
