x,y,z,roll,pitch,yaw
"[-4832.521999332102, 410.8193520120783, 10091.039522958014, 0, -2.3880694067896595, -0.11591829198850591]"
"[-4633.186140784703, 411.6101039456583, 10074.773293875925, 0, -4.665084111834816, -0.2272873085202385]"
"[-4434.611604459805, 412.7692177453527, 10050.96552248608, 0, -6.836635541402731, -0.3344415435259845]"
"[-4237.029725223134, 414.27850189443, 10019.995810529668, 0, -8.908013325629662, -0.4376612381842185]"
"[-4040.636208722882, 416.11986302041515, 9982.230799396755, 0, -10.884223733789687, -0.5371823452161897]"
"[-3845.5950806443093, 418.27544859617245, 9938.023200404463, 0, -12.770006738266002, -0.6332045393812015]"
"[-3652.042281079225, 420.72775930087147, 9887.711174478984, 0, -14.569851838369342, -0.725897718931985]"
"[-3460.088923297104, 423.45973613431005, 9831.61799540389, 0, -16.28801275961942, -0.8154073270916394]"
"[-3269.824238218734, 426.454826578965, 9770.051941078013, 0, -17.928521130681666, -0.901858739807853]"
"[-3081.3182268624387, 429.6970334268439, 9703.306366113857, 0, -19.49519922852732, -0.9853609060737166]"
"[-2894.62404323003, 433.1709493139385, 9631.659916751463, 0, -20.991671872300156, -1.0660093832146376]"
"[-2709.7801297388164, 436.8617795182752, 9555.376855606439, 0, -22.421377537606585, -1.143888877109545]"
"[-2526.812126553557, 440.75535516517635, 9474.707469349441, 0, -23.787578755309717, -1.2190753731436477]"
"[-2345.734575156579, 444.8381386343497, 9389.888537151384, 0, -25.093371852242228, -1.2916379255353099]"
"[-2166.5524353132255, 449.0972226684398, 9301.143841736122, 0, -26.341696085421734, -1.3616401589469154]"
"[-1989.2624333172457, 453.520324433679, 9208.684708260625, 0, -27.53534221623977, -1.4291415258331057]"
"[-1813.8542580915623, 458.09577557342755, 9112.710559080424, 0, -28.676960566602997, -1.4941983549671622]"
"[-1640.3116204140708, 462.81250911881654, 9013.40947483357, 0, -29.76906859504865, -1.5568647204068302]"
"[-1468.6131892642852, 467.6600439723783, 8910.95875425755, 0, -30.81405802736346, -1.6171931553624728]"
"[-1298.7334180643213, 472.6284675561686, 8805.525466799842, 0, -31.814201573145397, -1.6752352316757289]"
"[-1130.6432724297417, 477.70841711176627, 8697.26699344529, 0, -32.77165925700748, -1.7310420226524472]"
"[-964.3108699598138, 482.8910600525349, 8586.331552306174, 0, -33.688484390688124, -1.784664464628232]"
"[-799.7020415865907, 488.1680736959659, 8472.858706441615, 0, -34.56662921016409, -1.8361536307334807]"
"[-636.7808230689038, 493.531624643501, 8356.979852124077, 0, -35.40795019992743, -1.8855609287572384]"
"[-475.50988435981355, 498.97434802500936, 8238.818686379653, 0, -36.214213124858055, -1.9329382337019756]"
"[-315.85090379185283, 504.4893267834227, 8118.491653119068, 0, -36.98709778857474, -1.9783379645112626]"
"[-157.76489331009688, 510.0700711405007, 7996.108367567555, 0, -37.72820253575836, -2.0218131134916115]"
"[-1.2124803346916622, 515.7104983561363, 7871.772019010895, 0, -38.43904851469459, -2.063417236102837]"
"[153.84584875235922, 521.4049128700061, 7745.579752115986, 0, -39.12108371516269, -2.1032044080318557]"
"[307.4495390310991, 527.147986894891, 7617.623027269272, 0, -39.77568679579106, -2.141229155773691]"
"[459.63778739028805, 532.9347415149272, 7487.987960515213, 0, -40.40417071409623, -2.1775463663069217]"
"[610.4493892377667, 538.7605283288051, 7356.755643778073, 0, -41.007786171611635, -2.2122111808593976]"
"[759.9226084001983, 544.6210116670236, 7224.002446120683, 0, -41.58772488578798, -2.2452788772073324]"
"[908.0950673824753, 550.5121514033094, 7089.800296839261, 0, -42.14512269970162, -2.2768047444328623]"
"[1055.0036554652086, 556.4301863728946, 6954.216951218803, 0, -42.68106254003703, -2.3068439535793126]"
"[1200.6844523938032, 562.3716184042154, 6817.316239782862, 0, -43.19657723330958, -2.3354514271885303]"
"[1345.1726656578012, 568.3331969655264, 6679.158301868189, 0, -43.69265218986436, -2.362681710280078]"
"[1488.5025795773108, 574.311904423713, 6539.799804341287, 0, -44.170227964823646, -2.388588844937766]"
"[1630.7075146070506, 580.3049419090817, 6399.294146252773, 0, -44.63020270486086, -2.4132262503049406]"
"[1771.8197954401478, 586.3097157769748, 6257.691650198231, 0, -45.073434489454726, -2.4366466094562687]"
"[1911.8707266454633, 592.3238246545825, 6115.039741122565, 0, -45.500743575126464, -2.458901764310443]"
"[2050.890574705701, 598.3450470592268, 5971.3831132696805, 0, -45.91291455109209, -2.4800426194751886]"
"[2188.9085554405674, 604.3713295725895, 5826.76388594171, 0, -46.31069841477863, -2.5001190556728177]"
"[2325.9528259011554, 610.400775553785, 5681.221748692441, 0, -46.69481457576831, -2.5191798531808796]"
"[2462.050479909771, 616.4316343727838, 5534.7940965387015, 0, -47.0659527969631, -2.5372726255375144]"
"[2597.2275464945587, 622.462291144428, 5387.516155731415, 0, -47.424775082122146, -2.5544437636041124]"
"[2731.508990531314, 628.4912569420945, 5239.421100585018, 0, -47.771917519441494, -2.5707383899479233]"
"[2864.918714956342, 634.5171594689174, 5090.540161819926, 0, -48.107992091550315, -2.586200323403437]"
"[2997.479563954432, 640.5387341633265, 4940.902726827524, 0, -48.43358846323231, -2.600872053592802]"
"[3129.213326555055, 646.554815714458, 4790.536432220479, 0, -48.74927575939801, -2.6147947251315444]"
"[3260.140740087471, 652.5643299616795, 4639.467248982387, 0, -49.05560434740297, -2.628008131215986]"
"[3390.281492950986, 658.5662861509969, 4487.719560479336, 0, -49.3531076398193, -2.6405507162829127]"
"[3519.6542261490827, 664.5597695193928, 4335.316233540693, 0, -49.642303936342756, -2.6524595874508368]"
"[3648.2765330139828, 670.543934176102, 4182.278682756211, 0, -49.923698326813735, -2.663770534496866]"
"[3776.16495650916, 676.5179962473386, 4028.6269280695587, 0, -50.19778468155802, -2.674518058196238]"
"[3903.3349834382207, 682.4812272479176, 3874.3796456724426, 0, -50.46504776069739, -2.68473540695694]"
