x,y,z,roll,pitch,yaw
"[4915.3920254725035, 108.21466892527116, 5350.916854309077, 0, 3.7733838924368226, -173.32573129686958]"
"[4722.153483185842, 153.03779287682045, 5376.407113902693, 0, 7.322337278615735, -166.9407611068053]"
"[4536.525653947486, 217.63895105345966, 5413.407105449891, 0, 10.661129933618174, -160.8113673096229]"
"[4360.625435896145, 299.9928032879424, 5461.124568832092, 0, 13.80317765886748, -154.9117090354155]"
"[4196.094206758806, 397.98731273717635, 5518.800827000948, 0, 16.761071058686028, -149.22204675439508]"
"[4044.1443769144144, 509.49368147866284, 5585.715540931055, 0, 19.546609028445083, -143.72741019192685]"
"[3905.6072002686387, 632.4210694921103, 5661.189430212107, 0, 22.17083500292513, -138.41658030400956]"
"[3780.9801928737393, 764.7585661154243, 5744.585449393277, 0, 24.64407458951073, -133.28129578812153]"
"[3670.473035019484, 904.6064802104916, 5835.308814554813, 0, 26.97597362955988, -128.3156231409187]"
"[3574.051195563149, 1050.1986842530018, 5932.80619399601, 0, 29.17553603152675, -123.51544808749962]"
"[3491.4767703665275, 1199.9174795092813, 6036.5643100663, 0, 31.251160931983566, -118.87805884966097]"
"[3422.346206291392, 1352.3022342358404, 6146.108144386539, 0, 33.21067888923767, -114.40180035828101]"
"[3339.07586992949, 1497.754425573196, 6255.239767289056, 0, 33.06964835358341, -119.79082781015283]"
"[3269.654849999586, 1646.3039427043504, 6369.755106663275, 0, 34.930102826492785, -115.04789687318375]"
"[3213.534660324372, 1796.5484132272734, 6489.242023888989, 0, 36.68638351576639, -110.48195867586033]"
"[3140.822735661005, 1940.5133493973735, 6607.50898108874, 0, 36.251785983630604, -116.79682994281963]"
"[3081.949435883522, 2086.85307132777, 6730.466780185197, 0, 37.93658992581427, -111.91520258882899]"
"[3036.2554664981567, 2234.1957282311914, 6857.754653207139, 0, 39.526821422060316, -107.22973159225393]"
"[2971.5086885701216, 2376.098751006345, 6982.9400632005245, 0, 38.750262849486106, -114.52602052079547]"
"[2920.645257123076, 2519.909082734713, 7112.2903621163305, 0, 40.297123889618085, -109.47787864630729]"
"[2882.9200094709417, 2664.256418857737, 7245.484401937082, 0, 41.75679953310005, -104.64667043542352]"
"[2823.6905818767736, 2804.1611407497617, 7375.555704303063, 0, 40.5684867323139, -112.94563508787604]"
"[2778.4836100836405, 2945.711991065511, 7509.4201375039065, 0, 42.014770786175006, -107.7118769454537]"
"[2746.4875708389377, 3087.5120879490983, 7646.784565200661, 0, 43.3790770445733, -102.71538310700754]"
"[2690.5806557765404, 3225.982403963945, 7779.827371962072, 0, 41.69874757736086, -111.9862240593656]"
"[2648.9450982024637, 3365.9980587315486, 7916.436657025332, 0, 43.082162588749874, -106.56056108350012]"
"[2620.719839901908, 3506.110584525913, 8056.335959773382, 0, 44.38662317284458, -101.38963256242425]"
"[2566.279339131826, 3644.02845995667, 8190.555524340433, 0, 42.151851936997005, -111.54070065039599]"
"[2526.4656558361758, 3783.509706771607, 8328.25030423199, 0, 43.509425866262475, -105.93092483496366]"
"[2500.3837646279526, 3923.034211252837, 8469.149727936523, 0, 44.78893132529661, -100.58833097098773]"
