x,y,z,roll,pitch,yaw
"[2629.796712336197, 920.88541697551, 6665.275415031136, 0, 3.6439440536402317, -172.6381127548466]"
"[2437.541783179103, 970.2071778040247, 6689.880417034298, 0, 7.066716865512634, -165.61143995365597]"
"[2253.9695772744176, 1041.1065772219363, 6725.580842542509, 0, 10.282525117602288, -158.88240343135377]"
"[2081.4515129048978, 1131.212691499301, 6771.606983332595, 0, 13.304766954479293, -152.4219531715611]"
"[1921.7958514834024, 1238.0620361991496, 6827.224312585965, 0, 16.146042915881143, -146.20763455039355]"
"[1776.305758928743, 1359.184619402449, 6891.737511286668, 0, 18.81817648182044, -140.2221346293893]"
"[1645.8392057860349, 1492.1702405568326, 6964.49260098659, 0, 21.3322411291581, -134.45216786549116]"
"[1530.868338782232, 1634.718277655467, 7044.877654695101, 0, 23.69859160682681, -128.8876070099688]"
"[1431.5367136561742, 1784.6737168632026, 7132.322463013443, 0, 25.92689775674588, -123.5207944910802]"
"[1347.7133101820668, 1940.0517662415414, 7226.297453310859, 0, 28.026179672491317, -118.34598916701997]"
"[1279.0426279336903, 2099.053052336021, 7326.31209433828, 0, 30.004843331079865, -113.35891656823254]"
"[1224.9904348666118, 2260.0711148054734, 7431.912965467372, 0, 31.87071608350331, -108.55639982091185]"
"[1184.8849434734545, 2421.693678811308, 7542.681626939348, 0, 33.631081570272684, -103.93605474223219]"
"[1123.710064029394, 2577.354287226799, 7652.351171995046, 0, 33.25373370245392, -111.45490973577913]"
"[1077.2696929916503, 2734.5968597721408, 7766.885294933145, 0, 34.936666591005284, -106.45409574891659]"
"[1044.7988102049628, 2892.0046623616813, 7885.916490234988, 0, 36.52375210916956, -101.6557690678233]"
"[1025.439064970861, 3048.3671393508967, 8009.107301800898, 0, 38.0212765817044, -97.05805648127195]"
"[1018.2725597055374, 3202.6697945928154, 8136.147971617991, 0, 39.435068120407976, -92.65916127834612]"
"[983.6551554093274, 3356.1070336196035, 8259.673875782377, 0, 38.14323541318568, -102.71379782571604]"
"[962.7669088002492, 3508.893470006963, 8387.031584656435, 0, 39.55276404222138, -97.78494724928076]"
"[954.6446860503286, 3659.8860387680124, 8517.933355754234, 0, 40.88241926212274, -93.07909853575228]"
"[958.2845286395942, 3808.1487314202914, 8652.115789453363, 0, 42.13750549470717, -88.59367361653196]"
"[931.2208599069595, 3958.9121671106827, 8780.715728386316, 0, 40.015864596648875, -100.17682334696515]"
"[917.8614360657341, 4108.518202601754, 8912.774654397681, 0, 41.32234682525288, -95.10282716083972]"
"[917.1666726558767, 4255.843752368918, 9048.032555052714, 0, 42.554367767156975, -90.2701956050443]"
"[928.0666672218437, 4399.98470641365, 9186.251857198024, 0, 43.716969986575656, -85.67550164344694]"
"[905.8446271419201, 4549.7030933615315, 9316.982823477672, 0, 40.81773067694078, -98.44252330793009]"
"[897.4778861127497, 4697.90755361565, 9451.018026336236, 0, 42.08065112253818, -93.23114871437845]"
"[901.8670856047574, 4843.464999868656, 9588.108378907533, 0, 43.271146100439175, -88.27280272542546]"
"[917.8872847217648, 4985.472919101791, 9728.02658392506, 0, 44.394201089147415, -83.56356032780651]"
"[944.4187205523938, 5123.236716975482, 9870.56506612612, 0, 45.454401669146364, -79.0990736857975]"
"[980.3707792097111, 5256.245858422685, 10015.534089609686, 0, 46.455964953624516, -74.87453062999512]"
"[1024.6999371549975, 5384.149893518574, 10162.76005050671, 0, 47.40276951215355, -70.88463571657387]"
"[1076.4224787753412, 5506.73519702599, 10312.083933567412, 0, 48.29838363985443, -67.1236103118552]"
"[1134.622797691102, 5623.903019784338, 10463.359920386774, 0, 49.14609187973706, -63.58520849347625]"
"[1198.4580567262228, 5735.649252949782, 10616.45413672839, 0, 49.94891975142026, -60.2627458513183]"
"[1267.1599248072168, 5842.0461425258045, 10771.243526580307, 0, 50.70965667701052, -57.14913853362005]"
"[1340.0340369711405, 5943.226060441311, 10927.61484104345, 0, 51.4308771257113, -54.23695012685046]"
"[1416.4577434532225, 6039.367337151447, 11085.463730808586, 0, 52.11496002359767, -51.518444189019256]"
"[1495.8766313121507, 6130.682086021622, 11244.6939317443, 0, 52.76410649458499, -48.985640479589634]"
"[1577.8002216307445, 6217.405897825851, 11405.216533939305, 0, 53.380356013506265, -46.63037314742411]"
"[1661.7971700995195, 6299.789250644317, 11566.949325377289, 0, 53.96560106290833, -44.444349352083165]"
"[1747.4902307285824, 6378.090462512515, 11729.816202243015, 0, 54.521600392181554, -42.41920700300332]"
"[1834.5511825995204, 6452.5700078943355, 11893.7466386453, 0, 55.04999098144448, -40.546570504495264]"
"[1922.6958683088458, 6523.486021378198, 12058.675209283503, 0, 55.55229881370093, -38.81810359050662]"
"[2011.679449888189, 6591.090820347529, 12224.541159272127, 0, 56.02994855764299, -37.225558519816765]"
"[2101.2919529743785, 6655.628290642989, 12391.288015969607, 0, 56.484272260537836, -35.760821077863646]"
"[2191.3541420836996, 6717.331993746169, 12558.863238231705, 0, 56.91651714632413, -34.41595099396855]"
"[2281.7137481448444, 6776.423869503824, 12727.217899028241, 0, 57.32785260872924, -33.18321753081171]"
"[2372.242053058607, 6833.113423951382, 12896.306397826882, 0, 57.71937648323143, -32.05513013545957]"
