x,y,z,roll,pitch,yaw
"[8171.076041171226, -389.02372928936217, 5834.326134327164, 0, 3.8076157884064212, -174.32079604188218]"
"[7972.7141678294865, -369.15878212661215, 5850.386989801786, 0, 4.606055816994163, -174.2811821047867]"
"[7778.527183946444, -330.57744327370744, 5878.722401969679, 0, 8.144902164732349, -168.76273119213377]"
"[7590.649538017336, -274.7411298089739, 5918.525621171208, 0, 11.479428909140122, -163.44830938259074]"
"[7402.490488471314, -220.92723330801283, 5959.759546734042, 0, 11.897976517039998, -164.03935556926916]"
"[7222.390997957978, -151.0762130622226, 6011.576614264525, 0, 15.01579624705899, -158.8013739162173]"
"[7041.4315250769605, -84.10356103938821, 6064.1915651402305, 0, 15.252585719125914, -159.69061181035434]"
"[6869.920258291427, -2.3036661435607755, 6126.582770936025, 0, 18.17714948716828, -154.50184599836612]"
"[6696.806873631399, 75.88945039684856, 6189.173445778587, 0, 18.237304989205736, -155.69191052701206]"
"[6521.942039688338, 149.93485668379208, 6251.9394210985565, 0, 18.29018896363167, -157.0500792534567]"
"[6345.486172926192, 219.9639269368424, 6314.862043458987, 0, 18.33745929316003, -158.35362898684357]"
"[6167.582064630041, 286.1024276497598, 6377.916202519264, 0, 18.377162228187746, -159.60663329510928]"
"[5988.356147456303, 348.46967838600733, 6441.069956555223, 0, 18.40722997822967, -160.81306391732676]"
"[5807.919623750726, 407.1777788976278, 6504.2840360578475, 0, 18.42544480626453, -161.97681884447]"
"[5626.369457866787, 462.3308683399922, 6567.511197883104, 0, 18.429395171212906, -163.10175329918087]"
"[5443.7892341079405, 514.0243811146613, 6630.695393922815, 0, 18.416421474886857, -164.1917147784516]"
"[5260.249880953747, 562.3442607535461, 6693.770706648351, 0, 18.38354808669184, -165.25058369845402]"
"[5075.810260986803, 607.3660876767864, 6756.659987825217, 0, 18.327397065564067, -166.28232171902388]"
"[4890.517624532053, 649.1540677121335, 6819.273114246227, 0, 18.244077196090075, -167.291030606894]"
"[4704.407923679804, 687.7598145518516, 6881.504742536305, 0, 18.129039331752704, -168.28102564890963]"
"[4517.505982557477, 723.2208386372753, 6943.231399464404, 0, 17.976885171661888, -169.2569293548871]"
"[4329.825520425951, 755.558623775881, 7004.307677890861, 0, 17.781110835387558, -170.22379383490005]"
"[4141.369028469716, 784.7761253713549, 7064.561210899872, 0, 17.53375793673218, -171.187264375299]"
"[3951.812337025899, 808.9881065036395, 7123.570029719803, 0, 17.16018146492109, -172.72105297016003]"
