x,y,z,roll,pitch,yaw
"[-3219.816321376063, 882.3014537703302, 9501.680498171863, 0, -2.8759885161075855, 0.02031645068887989]"
"[-3020.7815694899664, 882.1621796831731, 9482.055306596529, 0, -5.631264987398681, 0.04009257685702029]"
"[-2822.862362907033, 881.9570192099177, 9453.281263176072, 0, -8.271861440809678, 0.05939203795908548]"
"[-2626.4073755627564, 881.6886572677054, 9415.793052636915, 0, -10.803484481180195, 0.07826727798869959]"
"[-2431.7170399742904, 881.3598625487451, 9370.015709742385, 0, -13.231536841851161, 0.09676151492600278]"
"[-2239.04847759155, 880.9734530461792, 9316.362417606073, 0, -15.561137167810703, 0.11491030868246309]"
"[-2048.6200566145258, 880.5322678532787, 9255.232867960893, 0, -17.797138226691533, 0.13274281317894832]"
"[-1860.615583041059, 880.0391442466447, 9187.01208853503, 0, -19.94414371764049, 0.15028278906342218]"
"[-1675.1881368812428, 879.4968992099944, 9112.069656088726, 0, -22.0065238266367, 0.1675494331899011]"
"[-1492.463569712931, 878.9083146800143, 9030.759225506887, 0, -23.988429658626192, 0.18455806650144535]"
"[-1312.5436824942349, 878.2761259029635, 8943.418315730529, 0, -25.893806661367776, 0.20132071153414524]"
"[-1135.5091041445767, 877.6030123828252, 8850.368302368102, 0, -27.726407142734285, 0.2178465831566642]"
"[-961.4218921366635, 876.8915909810053, 8751.914574683971, 0, -29.489801972044138, 0.23414251055220603]"
"[-790.3278764307494, 876.1444107956407, 8648.346821442941, 0, -31.187391546529707, 0.25021330427030886]"
"[-622.258767705872, 875.3639495070547, 8539.939415918216, 0, -32.822416096052436, 0.26606207903235857]"
"[-457.23405013838544, 874.5526109260586, 8426.95187535963, 0, -34.39796539246387, 0.2816905405922633]"
"[-295.26267805343355, 873.712723524806, 8309.629374473945, 0, -35.91698792443919, 0.29709924313762026]"
"[-136.3445947127855, 872.8465397666972, 8188.203296084532, 0, -37.3822995940605, 0.31228782232771163]"
"[19.527909634068664, 871.9562360832773, 8062.891805198854, 0, -38.79659198781639, 0.32725520800244967]"
"[172.36898447172797, 871.0439133728951, 7933.900435294735, 0, -40.16244027195617, 0.34199981978826854]"
"[322.1981357037011, 870.1115979187261, 7801.42267780692, 0, -41.48231076026227, 0.356519748220202]"
"[469.03925860891616, 869.1612426431799, 7665.640567612735, 0, -42.758568201282365, 0.3708129235559716]"
"[612.9197744427466, 868.1947286321786, 7526.725258830523, 0, -43.99348283192324, 0.3848772741509635]"
"[753.869859051451, 867.2138668767462, 7384.837586501261, 0, -45.1892372451151, 0.39871087607444383]"
"[891.9217527871666, 866.220400191139, 7240.128610760545, 0, -46.34793312111147, 0.4123120955666387]"
"[1027.109141843965, 865.2160052767036, 7092.740140957572, 0, -47.47159787504846, 0.42567972595960085]"
"[1159.46660187854, 864.2022949090465, 6942.805237867977, 0, -48.562191277862524, 0.4388131208153103]"
"[1289.0290954271466, 863.1808202331641, 6790.448692701864, 0, -49.621612113848656, 0.4517123252833526]"
"[1415.8315151785757, 862.1530731571287, 6635.787482047317, 0, -50.65170494642809, 0.4643782080688598]"
"[1539.9082656053117, 861.1204888399011, 6478.931198229393, 0, -51.65426707461656, 0.47681259696357203]"
"[1661.2928757837174, 860.0844482729798, 6319.982454818883, 0, -52.631055776958036, 0.4890184216820324]"
"[1780.0176364381452, 859.0462809589546, 6159.0372672046615, 0, -53.583795958281456, 0.5009998688417231]"
"[1896.1132543078654, 858.0072676926291, 5996.185408256474, 0, -54.51418833886505, 0.5127625554523295]"
"[2009.6085168379207, 856.9686434520913, 5831.510739157306, 0, -55.42391835725151, 0.524313729420941]"
"[2120.529959904992, 855.9316004077139, 5665.091515479143, 0, -56.314665999532544, 0.5356625086226894]"
"[2228.9015307643785, 854.8972910560078, 5497.0006685134795, 0, -57.188116822871024, 0.5468201744773113]"
"[2334.744237584303, 853.8668314816163, 5327.306061745624, 0, -58.04597451422681, 0.5578005424243735]"
"[2438.0757757345436, 852.8413047427853, 5156.070722173405, 0, -58.88997542364144, 0.5686204413652719]"
"[2538.9101192980675, 851.8217643603572, 4983.353045905103, 0, -59.72190564503485, 0.5793003489795605]"
"[2637.257063905675, 850.8092378622194, 4809.206977111005, 0, -60.54362140093091, 0.5898652531608937]"
"[2733.1217037068914, 849.804730284186, 4633.682158921927, 0, -61.35707374261456, 0.6003458475652547]"
"[2826.5038207223847, 848.8092274357398, 4456.824054228409, 0, -62.164338936758035, 0.6107802322822956]"
"[2917.397158434006, 847.8236985686725, 4278.674033480464, 0, -62.96765642392632, 0.6212163997143724]"
"[3005.788542440972, 846.849097765809, 4099.26942543873, 0, -63.769476982419135, 0.6317159825592356]"
"[3091.6567980846207, 845.8863627433379, 3918.6435252638285, 0, -64.57252483853877, 0.6423601136112106]"
"[3174.9713961347634, 844.936408496075, 3736.8255521735114, 0, -65.3798791373, 0.6532589952556812]"
"[3255.6907297365065, 844.0001105087977, 3553.8405458779966, 0, -66.1950827703633, 0.6645683862537992]"
"[3333.7598835338513, 843.0782660369531, 3369.7091867124914, 0, -67.02229064373364, 0.6765199882995903]"
"[3409.107690154831, 842.1715062487565, 3184.447518189038, 0, -67.86647610924283, 0.6894825926513725]"
"[3481.6427640029456, 841.2800868376904, 2998.0665416026864, 0, -68.7337254136868, 0.7041007372145555]"
"[3551.2480276297447, 840.4033278487841, 2810.571638820986, 0, -69.63166932229959, 0.7216686002748051]"
"[3617.7729405755554, 839.5377373756586, 2621.9617591468686, 0, -70.57013587407152, 0.7454633188702062]"
"[3681.0220234252542, 838.6665882575909, 2432.2282760241314, 0, -71.562173731924, 0.7891025396643657]"
"[3730.2367834003326, 804.74943581148, 2241.3682902477967, 0, -72.61142297670017, 34.57330107624736]"
"[3749.34304173099, 751.056734808863, 2049.660062068499, 0, -73.44389064095877, 70.4121725661986]"
"[3736.202158924412, 697.6654225384887, 1857.3668355286359, 0, -74.04255066467381, 103.82703805730837]"
"[3698.5266604170397, 659.2020179733803, 1664.7503167108516, 0, -74.38297016146858, 134.40710886796538]"
"[3647.4439681966055, 642.5277998195024, 1472.1041929386115, 0, -74.41450567918105, 161.9224786818085]"
"[3592.697017156937, 648.5210178298775, 1279.8365339583756, 0, -74.01593008350679, -173.75263530731667]"
"[3540.2978799326984, 675.4851961567542, 1088.7154636774885, 0, -72.86347034721983, -152.77001064216137]"
"[3491.6587228872972, 723.317652186236, 900.7093772012777, 0, -70.056667759216, -135.47909934129396]"
"[3446.9492705740245, 796.1006338698813, 719.8677269901459, 0, -64.71685800658746, -121.56175835763999]"
"[3411.7727897702107, 895.5247963897378, 549.9340602095926, 0, -58.17561385886161, -109.48388800746798]"
"[3393.8036604181593, 1018.7523142429683, 393.43457383963346, 0, -51.489810093038166, -98.29643913713284]"
"[3399.4835140316304, 1159.914426237137, 251.86834410854502, 0, -45.05872449129605, -87.6958676440834]"
"[3432.8294746882048, 1311.6615472764177, 125.92844509246638, 0, -39.02795530668353, -77.60641385475441]"
"[3495.4064321495375, 1466.3742107473654, 15.709952285642743, 0, -33.44199289034165, -67.9780411659899]"
"[3586.751800303625, 1616.9195524740996, -79.11685722082042, 0, -28.302982914374585, -58.752166314200736]"
"[3586.751800303625, 1616.9195524740996, -79.11685722082042, 0, -28.302982914374585, -58.752166314200736]"
"[3586.751800303625, 1616.9195524740996, -79.11685722082042, 0, -28.302982914374585, -58.752166314200736]"
"[3586.751800303625, 1616.9195524740996, -79.11685722082042, 0, -28.302982914374585, -58.752166314200736]"
