x,y,z,roll,pitch,yaw
"[-5679.603695487114, -994.5506310970345, 9869.6814264844, 0, -2.4024787076772443, -0.05159388665387016]"
"[-5480.274629030777, -994.1986584326263, 9853.316849469136, 0, -4.693352938440984, -0.1011720346326566]"
"[-5281.714720528671, -993.6826976736355, 9829.36488670759, 0, -6.878240959746384, -0.14888356652681772]"
"[-5084.157736901397, -993.0108371396748, 9798.207434573054, 0, -8.962457633857948, -0.19485327172307593]"
"[-4887.801468460755, -992.1911265256092, 9760.21343611835, 0, -10.95103298799594, -0.23918607820872506]"
"[-4692.811714304804, -991.2315125487613, 9715.737881987829, 0, -12.848729398513795, -0.281970646086712]"
"[-4499.325910367697, -990.1397882224397, 9665.121167230676, 0, -14.660057522144669, -0.3232822833635175]"
"[-4307.456419299883, -988.9235534704679, 9608.688737100423, 0, -16.389291091560118, -0.3631853322577454]"
"[-4117.293503460823, -987.590185155701, 9546.750965357134, 0, -18.040480678833863, -0.40173513686735035]"
"[-3928.9080033423634, -986.1468148992567, 9479.603217610686, 0, -19.617466518586987, -0.43897967596260007]"
"[-3742.3537439848174, -984.6003133247812, 9407.526060005535, 0, -21.12389047234232, -0.474960924872655]"
"[-3557.669691618324, -982.9572795804611, 9330.785580194646, 0, -22.56320720670926, -0.5097159958134521]"
"[-3374.881882029182, -981.2240351765388, 9249.633793218389, 0, -23.93869465026487, -0.543278095115558]"
"[-3194.005141145751, -979.4066213327064, 9164.30910971878, 0, -25.25346378722913, -0.5756773276377194]"
"[-3015.044617161443, -977.5107991621597, 9075.03684799343, 0, -26.510467840113478, -0.6069413724743796]"
"[-2837.997142238859, -975.5420521308636, 8982.02977482873, 0, -27.7125108883341, -0.6370960493659225]"
"[-2662.852440525578, -973.5055903247876, 8885.488662938105, 0, -28.86225596522437, -0.6661657916230432]"
"[-2489.594197899585, -971.4063561371438, 8785.602855247633, 0, -29.962232671868648, -0.6941740386058587]"
"[-2318.2010075801777, -969.2490310542491, 8682.550828287354, 0, -31.014844342639233, -0.7211435586501517]"
"[-2148.6472045086466, -967.0380432744714, 8576.500748622046, 0, -32.022374794186966, -0.7470967116553201]"
"[-1980.903600235381, -964.7775759414554, 8467.611017642259, 0, -32.986994686860776, -0.772055659226828]"
"[-1814.9381289542935, -962.4715758118703, 8356.030801179622, 0, -33.91076752506582, -0.7960425292138762]"
"[-1650.7164143057018, -960.1237622104801, 8241.900541348281, 0, -34.795655320875746, -0.8190795406351635]"
"[-1488.2022656261793, -957.7376361524446, 8125.3524487795685, 0, -35.64352394325706, -0.8411890942922295]"
"[-1327.3581114575093, -955.3164895352771, 8006.510974037696, 0, -36.45614817351513, -0.862393833793211]"
"[-1168.1453773343587, -952.8634143215679, 7885.493257504013, 0, -37.23521648600613, -0.8827166812212427]"
"[-1010.5248141482517, -950.3813116490517, 7762.409557416562, 0, -37.98233557175702, -0.9021808512596315]"
"[-854.4567827299004, -947.8729008173914, 7637.3636560670975, 0, -38.69903462137755, -0.920809847214168]"
"[-699.9014996985859, -945.3407281116158, 7510.453244403994, 0, -39.38676938251938, -0.9386274420395897]"
"[-546.8192490916033, -942.7871754308635, 7381.77028547855, 0, -40.046926006124046, -0.9556576471735868]"
"[-395.1705638042999, -940.2144686982715, 7251.401357314281, 0, -40.680824694793124, -0.9719246717016512]"
"[-244.91638043757249, -937.6246860337661, 7119.427975882461, 0, -41.28972316580053, -0.9874528741152392]"
"[-96.01817076064265, -935.0197656763913, 6985.926898939477, 0, -41.87481994054118, -1.0022667086812926]"
"[51.56194735146994, -932.4015136468297, 6850.970411528443, 0, -42.43725747156637, -1.0163906682113462]"
"[197.86111695783097, -929.7716111440905, 6714.626593974014, 0, -42.978125117788316, -1.0298492248022115]"
"[342.91566479888206, -927.1316216730792, 6576.95957320934, 0, -43.498461977942355, -1.0426667699170606]"
"[486.7610377288761, -924.482997902039, 6438.029758271184, 0, -43.99925959197229, -1.0548675549854565]"
"[629.4317510314728, -921.8270882507419, 6297.894060786023, 0, -44.481464519652036, -1.0664756335235466]"
"[770.961347011998, -919.1651432118886, 6156.6061012487735, 0, -44.94598080547579, -1.0775148056113486]"
"[911.3823624329405, -916.4983214095022, 6014.216401868426, 0, -45.393672338642496, -1.088008565412973]"
"[1050.7263035120184, -913.8276953992287, 5870.772566722876, 0, -45.82536511683168, -1.0979800522878478]"
"[1189.0236273364692, -911.1542572164157, 5726.319449929649, 0, -46.241849422424586, -1.107452005916571]"
"[1326.3037286647377, -908.4789236786792, 5580.8993125010165, 0, -46.64388191987542, -1.1164467257538622]"
"[1462.5949311888705, -905.8025414504, 5434.551968511814, 0, -47.032187683094826, -1.1249860350230931]"
"[1597.9244824188615, -903.1258918772538, 5287.3149211665495, 0, -47.40746216198839, -1.1330912493818028]"
"[1732.3185514248983, -900.4496955994861, 5139.223489309458, 0, -47.770373097717574, -1.1407831503151853]"
"[1865.8022287356848, -897.7746169532198, 4990.310924877083, 0, -48.12156239684723, -1.1480819632544301]"
