x,y,z,roll,pitch,yaw
"[8283.12952030635, 205.72882212377183, 5614.263216349279, 0, 3.887701956715233, -174.3264410971988]"
"[8084.742851189837, 224.97422222730285, 5630.766067366927, 0, 4.733099929629752, -174.45910073529737]"
"[7890.544739057162, 262.98214066339375, 5659.791769430107, 0, 8.34472100541193, -168.92620692376423]"
"[7702.708603971, 318.2939637912834, 5700.512631137128, 0, 11.747808789506779, -163.59196004983724]"
"[7523.007529891162, 389.31208504201, 5752.126102523673, 0, 14.955416789328869, -158.43599739635897]"
"[7342.205260181891, 456.73681385776865, 5804.704094232158, 0, 15.24161140896149, -159.54852346099761]"
"[7160.424241069588, 520.7024664006892, 5858.220973674544, 0, 15.520574835688514, -160.61389566414363]"
"[6988.06840797039, 599.8326868420095, 5921.718020925495, 0, 18.510910613568466, -155.33968966076912]"
"[6826.358138756122, 692.3403540809827, 5994.464981911177, 0, 21.329741162899342, -150.22793591632293]"
"[6661.81720294312, 779.8990698916448, 6066.98912773427, 0, 21.261231463821545, -151.98079751695528]"
"[6494.390114879986, 862.0314034208792, 6139.255648141317, 0, 21.18205824926196, -153.86947104040937]"
"[6324.35129715315, 938.8633592185471, 6211.253224728068, 0, 21.099451875636724, -155.68419188438673]"
"[6151.947106231922, 1010.5186460387517, 6282.963160047457, 0, 21.011153385277822, -157.43106619690724]"
"[5977.39804786829, 1077.1165000421474, 6354.358902683219, 0, 20.914763970111963, -159.11603005193032]"
"[5800.900825293088, 1138.7697279139022, 6425.405436140053, 0, 20.80770469085516, -160.74489661164932]"
"[5622.630221890777, 1195.5828995205616, 6496.058500437138, 0, 20.687167339911387, -162.32340678556855]"
"[5442.740823844493, 1247.6506206917743, 6566.263606252759, 0, 20.550053882610097, -163.85728510523717]"
"[5261.368591766849, 1295.0558148185537, 6635.954789346287, 0, 20.39290105655685, -165.3523029998065]"
"[5089.714294152115, 1361.3564417844555, 6714.306745124817, 0, 23.064042382495085, -158.8811918462228]"
"[4929.512898776821, 1444.308947346537, 6800.645581929477, 0, 25.575125451563736, -152.6248160813068]"
"[4782.042990909953, 1541.6382072399163, 6894.345322816763, 0, 27.936888247020423, -146.5754267880599]"
"[4627.720449017773, 1630.6153996275648, 6985.271734264414, 0, 27.04126264463748, -150.03369573884487]"
"[4486.736020401833, 1733.2697598184532, 7083.177164254974, 0, 29.309507252125755, -143.9406816192805]"
"[4337.533347602436, 1827.136381919478, 7177.663246218718, 0, 28.192175698420716, -147.8251159247414]"
"[4202.175847592975, 1934.1170181109085, 7278.823963254856, 0, 30.3847106774588, -141.6787012377097]"
"[4057.196645756648, 2031.9159499414493, 7375.862099921359, 0, 29.024966215789, -145.9974942426303]"
"[3926.4958015278107, 2142.406688319698, 7479.346814012371, 0, 31.159587833130793, -139.78978176431133]"
"[3784.742072132524, 2243.3348556080814, 7577.933756607909, 0, 29.533654942976465, -144.54926483128204]"
"[3657.6454956316215, 2356.6766221549424, 7682.815138167208, 0, 31.628325155083072, -138.27416380957925]"
"[3518.052122061965, 2460.054027232128, 7781.945366528438, 0, 29.71269653343098, -143.4777957760003]"
"[3393.4538981985984, 2575.7131890283504, 7887.293555419798, 0, 31.78551688531317, -137.1307748408544]"
"[3254.9271018734944, 2680.9447051630677, 7985.9680440776665, 0, 29.562484557177328, -142.7779752194579]"
"[3131.700579391063, 2798.47441580871, 8090.8584214839775, 0, 31.631351884096937, -136.355488801537]"
"[2993.1638238965925, 2905.006461711361, 8188.113192949755, 0, 29.09596583125111, -142.44042238608765]"
"[2870.2021659866155, 3024.002489139327, 8291.652442224573, 0, 31.177846741278014, -135.93898049824347]"
"[2730.648327758578, 3131.281745964528, 8386.604468484444, 0, 28.343733351724843, -142.44942916869843]"
"[2606.9119792770916, 3251.3392287233955, 8487.972692786107, 0, 30.453646554518194, -135.86453164640483]"
"[2465.454807500324, 3358.7848707668904, 8579.871020076538, 0, 27.3543085967731, -142.78103833917436]"
"[2340.019446467572, 3479.4669393341956, 8678.368779080993, 0, 29.504294525558116, -136.10642201994204]"
"[2195.9344116526104, 3586.465979038707, 8766.633767862977, 0, 26.188448364820925, -143.4020377664468]"
