x,y,z,roll,pitch,yaw
"[-2602.44342300065, -265.73326832508116, 9866.783486134103, 0, -3.2727444580463834, -0.13636859406380858]"
"[-2403.6944023399424, -264.7969617898401, 9844.468690224625, 0, -6.406056549893942, -0.26991839134233897]"
"[-2206.388802923208, -263.4155310676901, 9811.779363404346, 0, -9.407008162767232, -0.4011485584257251]"
"[-2010.9748921348123, -261.606250804858, 9769.2337411229, 0, -12.282274634045065, -0.5304697121841806]"
"[-1817.8369932933997, -259.3873643724752, 9717.341269856593, 0, -15.038162672010426, -0.6582200368494815]"
"[-1627.3020267812783, -256.7777851037255, 9656.599055275094, 0, -17.68063576587974, -0.7846776538146428]"
"[-1439.6455900365186, -253.79685169371714, 9587.489173316975, 0, -20.215337383240428, -0.910070246947134]"
"[-1255.0975695539764, -250.46412917500987, 9510.47669967414, 0, -22.647612211798503, -1.0345826545953363]"
"[-1073.847290326877, -246.79924812783625, 9426.008333246178, 0, -24.982525667566968, -1.1583629408082445]"
"[-896.0482169223067, -242.8217758523772, 9334.511507012838, 0, -27.22488186225892, -1.2815273206128917]"
"[-721.822226398621, -238.55111414997342, 9236.393895572974, 0, -29.379240197813367, -1.404164217260488]"
"[-551.2634771675386, -234.00641915329152, 9132.043242445568, 0, -31.449930734955057, -1.5263376600958711]"
"[-384.44190018164784, -229.20653933019923, 9021.827442282323, 0, -33.44106846487495, -1.6480901815447335]"
"[-221.40633989015993, -224.1699683772957, 8906.094823572312, 0, -35.3565665980231, -1.769445334924318]"
"[-62.18737256940966, -218.9148102292255, 8785.174586398576, 0, -37.200148971225204, -1.8904099274931385]"
"[93.20017085063574, -213.45875384979388, 8659.377357499574, 0, -38.97536166353589, -2.0109760427133385]"
"[244.75495128206813, -207.81905584973845, 8528.995831450642, 0, -40.68558390215411, -2.1311229102755913]"
"[392.48711235819314, -202.0125293017921, 8394.305472355323, 0, -42.33403833213115, -2.2508186707620728]"
"[536.4164921885722, -196.05553740331322, 8255.565255153662, 0, -43.92380071732536, -2.3700220730208708]"
"[676.5710340140558, -189.96399087623772, 8113.018429630969, 0, -45.45780913496565, -2.4886841357992537]"
"[812.9853753525026, -183.75334819855112, 7966.893293549842, 0, -46.938872722181046, -2.6067498005475347]"
"[945.6995967789369, -177.4386179352462, 7817.403964121695, 0, -48.36968002987073, -2.7241595993402017]"
"[1074.7581129882838, -171.03436258347293, 7664.751139361617, 0, -49.75280703729734, -2.8408513604906953]"
"[1200.2086902195424, -164.5547034692637, 7509.1228428018085, 0, -51.09072487978799, -2.9567619747245355]"
"[1322.101575459945, -158.01332633411502, 7350.695146634295, 0, -52.38580734196147, -3.0718292469400237]"
"[1440.488724084503, -151.42348733038406, 7189.632869665255, 0, -53.640338170046185, -3.1859938630351445]"
"[1555.4231137124377, -144.79801920565396, 7026.090247535786, 0, -54.85651825924093, -3.2992015086816995]"
"[1666.9581330718802, -138.14933749764117, 6860.211573535677, 0, -56.03647277588691, -3.411405188327305]"
"[1775.147035553706, -131.48944658120408, 6692.131809040486, 0, -57.182258279729155, -3.522567809716673]"
"[1880.0424479003902, -124.8299454039287, 6521.977163165949, 0, -58.295869919108334, -3.632665124351815]"
"[1981.6959251113028, -118.182032710007, 6349.865641681347, 0, -59.37924878202782, -3.7416891514998705]"
"[2080.157543144761, -111.5565114723575, 6175.907565575169, 0, -60.43428949934478, -3.8496522689259116]"
"[2175.475521348637, -104.9637921111246, 6000.206059939761, 0, -61.462848213725586, -3.9565922378274023]"
"[2267.695866739165, -98.41389384070428, 5822.857514051449, 0, -62.4667510506908, -4.062578559868795]"
"[2356.862032247325, -91.91644310230197, 5643.952013681914, 0, -63.44780325769438, -4.167720770831566]"
"[2443.0145808269162, -85.48066740841658, 5463.57374679685, 0, -64.40779921599324, -4.272179611918502]"
"[2526.1908468119473, -79.11538187573288, 5281.801383889629, 0, -65.34853358119192, -4.37618258570448]"
"[2606.4245850354064, -72.82896392830844, 5098.708434270918, 0, -66.27181387616791, -4.480046391417498]"
"[2683.7455968344125, -66.62930847752868, 4914.36357970028, 0, -67.1794749507828, -4.584210533676704]"
"[2758.1793199233366, -60.523750019300614, 4728.830986814193, 0, -68.0733958452074, -4.689289846897915]"
"[2829.7463657622175, -54.51892666251529, 4542.170599890911, 0, -68.95551976063516, -4.796160694152721]"
"[2898.461982547912, -48.62053733283577, 4354.438415614807, 0, -69.82787807134522, -4.906110957740064]"
"[2964.335412126632, -42.83288966506455, 4165.686741688425, 0, -70.69261963312522, -5.021120745966178]"
"[3027.3690890079365, -37.15800077516845, 3975.964441431153, 0, -71.55204709569747, -5.144439825009391]"
"[3087.557579509762, -31.59361837695844, 3785.317166969549, 0, -72.40866256893909, -5.281939490030453]"
"[3144.885994497684, -26.128104854993644, 3593.7875844061396, 0, -73.2652258894125, -5.445942341886955]"
"[3199.3267994915536, -20.72284987688159, 3401.415595878077, 0, -74.12482979027926, -5.670133255630771]"
"[3250.8251289307555, -15.194873405038223, 3208.238569446107, 0, -74.99099402370514, -6.126830945625585]"
"[3284.060182308554, 20.738203639196165, 3014.3204289818686, 0, -75.83398941574204, -47.23378943121052]"
"[3284.6516600383775, 67.19561054340102, 2819.7918719578875, 0, -76.56713453180524, -89.27057171387848]"
"[3257.2073912379137, 101.9829558952395, 2624.7619954943575, 0, -77.20000724434988, -128.27044860787046]"
"[3216.4259845697234, 113.7549747595825, 2429.318150766463, 0, -77.74679161418142, -163.8986114564562]"
"[3177.2300776374245, 102.35371249667426, 2233.52823249035, 0, -78.22305376167755, 163.7814012009543]"
"[3149.6294669711824, 74.26260714075883, 2037.4438218638718, 0, -78.64381890464259, 134.49539085906196]"
"[3137.97965437937, 38.00360532463383, 1841.1033862580753, 0, -79.02254205059535, 107.81191870061745]"
"[3142.376019543808, 1.3758078676623597, 1644.535137482257, 0, -79.37072875195275, 83.15563908394421]"
"[3160.38141481878, -29.529624300910626, 1447.7594784096323, 0, -79.6978396198565, 59.775073811983724]"
"[3188.2225710100824, -50.2278510696562, 1250.7913250686388, 0, -80.0108988539049, 36.62858546574601]"
"[3221.128886934744, -57.29037955381205, 1053.6434235741597, 0, -80.31226273611111, 12.11335933520693]"
"[3252.5044496402556, -48.073609988361326, 856.3349715917626, 0, -80.58951609026423, -16.370483786111436]"
"[3272.3421617974086, -22.86507428099455, 658.9242451763513, 0, -80.77043434493253, -51.7992270911378]"
