x,y,z,roll,pitch,yaw
"[-5422.342099449044, -858.4131516518188, 9639.545856246963, 0, -2.147506207615135, -0.16707894468946155]"
"[-5222.88117435766, -857.2736796890281, 9624.915717309303, 0, -4.194972995538883, -0.32731335272436896]"
"[-5024.038253624975, -855.6037698990256, 9603.49833474773, 0, -6.14741590530283, -0.48116640769144503]"
"[-4826.001233764845, -853.4294914918216, 9575.630588546675, 0, -8.009583277937248, -0.6290337589055436]"
"[-4628.929181181039, -850.7765542906795, 9541.636941866562, 0, -9.785972085296853, -0.7712555994195246]"
"[-4432.955537560908, -847.670151774693, 9501.828886530253, 0, -11.480842643195194, -0.9081264499267652]"
"[-4238.191029033871, -844.1348395990503, 9456.504634897792, 0, -13.098232307072369, -1.039903143455142]"
"[-4044.726298086214, -840.194443580288, 9405.94901049688, 0, -14.641968239541992, -1.1668113834642055]"
"[-3852.634277920965, -835.8719920780346, 9350.433497333042, 0, -16.11567932928211, -1.2890511589963116]"
"[-3661.9723290229376, -831.189668504726, 9290.216414305376, 0, -17.522807332137297, -1.40680123511663]"
"[-3472.784157308609, -826.1687803726724, 9225.54318672429, 0, -18.866617297803554, -1.5202228882958873]"
"[-3285.101532543928, -820.8297418621918, 9156.646691681191, 0, -20.15020733891888, -1.6294630199775273]"
"[-3098.9458248049705, -815.1920673808236, 9083.74765806174, 0, -21.376517793648187, -1.7346567540425462]"
"[-2914.3293757164106, -809.2743739950869, 9007.055105418582, 0, -22.548339827819394, -1.8359296029006784]"
"[-2731.256720091369, -803.0943909640365, 8926.7668088111, 0, -23.66832351824153, -1.9333992708111665]"
"[-2549.725672458076, -796.66897489753, 8843.069779153344, 0, -24.738985454933918, -2.02717715054517]"
"[-2369.728291826696, -790.0141293097856, 8756.140750652818, 0, -25.76271589654753, -2.117369559746281]"
"[-2191.2517369468646, -783.145027547438, 8666.14666862958, 0, -26.741785510205588, -2.2040787556609738]"
"[-2014.2790232489988, -776.0760382468006, 8573.245172426987, 0, -27.678351724279104, -2.2874037608021682]"
"[-1838.7896916606976, -768.8207526224962, 8477.585069305565, 0, -28.574464720199956, -2.3674410272054076]"
"[-1664.7603985497742, -761.3920130133241, 8379.306796187182, 0, -29.432073087261855, -2.4442849629591277]"
"[-1492.165435170707, -753.8019422148797, 8278.542866919546, 0, -30.253029162435443, -2.518028341426899]"
"[-1320.9771841823176, -746.0619732151519, 8175.418303388739, 0, -31.039094075499737, -2.5887626108701394]"
"[-1151.166520060331, -738.1828790217638, 8070.051049342989, 0, -31.791942518244536, -2.6565781199030187]"
"[-982.703159547043, -730.1748023299442, 7962.552366224228, 0, -32.513167255106055, -2.7215642722745255]"
"[-815.5559676587153, -722.047284830642, 7853.027210651889, 0, -33.20428339134339, -2.783809622805677]"
"[-649.6932242061415, -713.8092960000432, 7741.574593480229, 0, -33.86673241373117, -2.8434019248590854]"
"[-485.08285527140174, -705.469261246489, 7628.287920568194, 0, -34.50188601772027, -2.9004281384430675]"
"[-321.69263362037447, -697.0350893195799, 7513.255315569717, 0, -35.11104973409285, -2.954974406922355]"
"[-159.49035161230714, -688.5141989100682, 7396.5599251808735, 0, -35.6954663673003, -3.007126009298942]"
"[1.5560302090133575, -679.9135443887996, 7278.2802073757175, 0, -36.25631925691434, -3.0569672941219657]"
"[161.47825599675815, -671.2396406491582, 7158.490203230926, 0, -36.79473537293626, -3.104581600271257]"
"[320.3076664136933, -662.4985870307817, 7037.259792985603, 0, -37.3117882550901, -3.1500511691249717]"
"[478.0751071071728, -653.6960903132181, 6914.654937010944, 0, -37.80850080566857, -3.1934570519594496]"
"[634.8108518219161, -644.8374867771121, 6790.737902378473, 0, -38.28584794500143, -3.2348790158327656]"
"[790.5445383443688, -635.9277633377648, 6665.567475718017, 0, -38.74475913817158, -3.2743954506671207]"
"[945.3051156674487, -626.9715777617945, 6539.199163050023, 0, -39.186120801212915, -3.3120832797649538]"
"[1099.120800938367, -617.973277982378, 6411.685377263084, 0, -39.61077859468411, -3.3480178755655796]"
"[1252.0190449070308, -608.9369205323596, 6283.075613888236, 0, -40.019539612224484, -3.382272982069956]"
"[1404.0265047301175, -599.8662881175532, 6153.416615798138, 0, -40.413174471462, -3.4149206450276646]"
"[1555.169023107918, -590.7649063549634, 6022.752527432483, 0, -40.79241931446172, -3.44603115068944]"
"[1705.4716128389452, -581.6360597025348, 5891.125039121936, 0, -41.15797772477882, -3.475672973677769]"
"[1854.9584459723976, -572.4828066084931, 5758.573522052052, 0, -41.51052256811794, -3.503912734314533]"
"[2003.652846821989, -563.3079939094642, 5625.135154376489, 0, -41.85069776360729, -3.5308151655657953]"
"[2151.5772881773996, -554.1142705074059, 5490.845038955821, 0, -42.17911999277962, -3.556443089617194]"
"[2298.753390112481, -544.9041003560269, 5355.736313164416, 0, -42.49638035352517, -3.580857403976744]"
"[2445.2019208430643, -535.6797747878604, 5219.8402511734, 0, -42.803045966558265, -3.604117076913064]"
"[2590.942799132279, -526.4434242135403, 5083.186359082628, 0, -43.09966154233872, -3.6262791519743502]"
"[2735.995097778095, -517.1970292251597, 4945.802463238596, 0, -43.38675091693701, -3.6473987612952645]"
"[2880.3770477465114, -507.94243113590636, 4807.714792038289, 0, -43.66481856605952, -3.667529147384215]"
"[3024.106042534511, -498.6813419885219, 4668.94805148049, 0, -43.93435110739927, -3.6867216930916222]"
"[3167.1986423593153, -489.41535406556335, 4529.525494685723, 0, -44.19581880270151, -3.705025959490657]"
"[3309.6705777742263, -480.14594893502283, 4389.468985562958, 0, -44.44967707250361, -3.7224897314563505]"
"[3451.536752305631, -470.8745060656331, 4248.799056754613, 0, -44.69636803851582, -3.7391590708086353]"
"[3592.8112436894658, -461.6023110472384, 4107.534961940043, 0, -44.93632211117656, -3.755078376992767]"
"[3733.5073032569517, -452.3305634530318, 3965.694722520012, 0, -45.16995964320414, -3.7702904554114007]"
"[3873.637352976461, -443.0603843823665, 3823.2951686386687, 0, -45.39769267419387, -3.784836593703269]"
"[4013.212979597864, -433.79282372539114, 3680.3519744225323, 0, -45.619926796768624, -3.798756646494098]"
"[4152.244925263386, -424.5288671941295, 3536.8796872244593, 0, -45.83706318188354, -3.8120891294403116]"
"[4290.743073839095, -415.26944316908447, 3392.8917505498016, 0, -46.04950081016351, -3.824871323765849]"
"[4428.71643207569, -406.01542941633437, 3248.4005202056032, 0, -46.257638968385066, -3.8371393929859767]"
"[4566.173104515322, -396.7676597378759, 3103.41727304305, 0, -46.46188008648691, -3.8489285141612752]"
"[4703.120260807508, -387.5269306282969, 2957.952207446506, 0, -46.66263301235061, -3.86027302689022]"
"[4839.564093760347, -378.2940080246244, 2812.0144344426244, 0, -46.860316851270134, -3.8712066044183633]"
"[4975.509766002676, -369.0696342546539, 2665.6119579364768, 0, -47.055365537799865, -3.8817624528468437]"
