x,y,z,roll,pitch,yaw
"[2977.633703747403, 322.2808600292809, 6425.09639602906, 0, 3.6269376041499712, -172.81673836285637]"
"[2779.715364501751, 344.56446728425254, 6443.311001101617, 0, 5.225340448950348, -173.57612645425115]"
"[2582.1016587839854, 364.17150501986043, 6467.067839774445, 0, 6.82194012662731, -174.33371423844417]"
"[2384.9818861895264, 381.0901153442279, 6496.351894770313, 0, 8.419532824742179, -175.09437789241298]"
"[2188.509722847573, 397.1724397714271, 6530.1164897293975, 0, 9.719391381506885, -175.32045898497017]"
"[1997.6782749827005, 437.698061789049, 6574.17363972666, 0, 12.725817014311508, -168.01058736441186]"
"[1815.4977643736897, 500.4394146001307, 6627.781327623785, 0, 15.54757585265961, -160.99674631138993]"
"[1633.2131479589368, 560.1936283675012, 6684.365358547446, 0, 16.43456624938314, -161.85048257495876]"
"[1450.9489418573899, 617.0285893266188, 6743.943428228734, 0, 17.330936532590666, -162.68109424691713]"
"[1268.8273115258094, 671.0021083468878, 6806.541918705228, 0, 18.2396624367244, -163.49229698908005]"
"[1086.9699935832825, 722.1596520958728, 6872.198766240892, 0, 19.16466874672314, -164.2883920403142]"
"[905.5007763249065, 770.5311043769626, 6940.9674058366445, 0, 20.11119626271841, -165.07457833825853]"
"[724.5488686816035, 816.1259302216074, 7012.922384652888, 0, 21.08637214605148, -165.85746150166727]"
"[544.2537268662205, 858.9255816045857, 7088.1676614433045, 0, 22.100131149400443, -166.6459319294923]"
"[364.7723715726786, 898.8708310198308, 7166.849426491804, 0, 23.166773457220476, -167.45278791979172]"
"[186.29117784024984, 935.8389698652204, 7249.176944334596, 0, 24.307747184515037, -168.29801135797945]"
"[9.046174546945139, 969.5983302684735, 7335.458543721254, 0, 25.556948396230002, -169.21619893040656]"
"[-166.63952926921783, 999.7031675656684, 7426.168147655616, 0, 26.971550113185025, -170.27644884041584]"
"[-340.2838932803548, 1025.1870371553384, 7522.075432248103, 0, 28.65512944579491, -171.6509307502918]"
"[-511.1407220799726, 1043.2050519774457, 7624.463396357213, 0, 30.793126810843614, -173.9800208439161]"
"[-678.4858968212928, 1040.428585696463, 7733.952590918994, 0, 33.19197185962694, 179.04947838561614]"
