x,y,z,roll,pitch,yaw
"[-4654.7833499775, -648.4988939534067, 10657.630104825808, 0, -2.482698192780124, -0.1488992446959864]"
"[-4455.5029668453735, -647.4820516026249, 10640.709852748885, 0, -4.853096181842377, -0.29235325922094385]"
"[-4257.049450671758, -645.9899120444619, 10615.931324990615, 0, -7.11681157395207, -0.43078948546130913]"
"[-4059.6761461037395, -644.0450333295341, 10583.682354608842, 0, -9.279159255599497, -0.5645633579969423]"
"[-3863.5985542865515, -641.6700086140183, 10544.33852097798, 0, -11.345170139664772, -0.6939713851827598]"
"[-3668.9984325163505, -638.8872681775755, 10498.261965522017, 0, -13.319608485616756, -0.8192616468125778]"
"[-3476.0275389466083, -635.7189214339699, 10445.800591027943, 0, -15.206987933873005, -0.9406423082638129]"
"[-3284.811039084526, -632.1866323485978, 10387.287574405045, 0, -17.011586377895405, -1.0582885929065198]"
"[-3095.4505935094244, -628.3115226957493, 10323.041133439203, 0, -18.73745978291074, -1.172348541795232]"
"[-2908.027147760983, -624.114098453882, 10253.364497372908, 0, -20.388455047474725, -1.2829478082443975]"
"[-2722.6034459773177, -619.6141953730315, 10178.54603916168, 0, -21.968221993144507, -1.3901936754494328]"
"[-2539.2262898447475, -614.8309403741213, 10098.859534153953, 0, -23.480224558036817, -1.4941784414908699]"
"[-2357.928563935633, -609.7827259715581, 10014.564515846052, 0, -24.92775126181403, -1.5949822834623002]"
"[-2178.7310477001934, -604.4871953618297, 9925.906704398833, 0, -26.31392500247824, -1.6926756880296856]"
"[-2001.6440333523005, -598.9612362034896, 9833.118487880087, 0, -27.64171223911191, -1.7873215172922237]"
"[-1826.6687677315876, -593.220981437906, 9736.41943981762, 0, -28.913931609253474, -1.8789767648208793]"
"[-1653.798734997703, -587.2818157739987, 9636.016859702355, 0, -30.13326202482786, -1.9676940460753747]"
"[-1483.0207957640032, -581.1583866912562, 9532.10632564849, 0, -31.302250286372846, -2.053522859220406]"
"[-1314.3161970413562, -574.8646190098982, 9424.872250568767, 0, -32.423318251632764, -2.1365106460679217]"
"[-1147.66146616215, -568.4137322405958, 9314.488435018347, 0, -33.49876959136572, -2.2167036780095426]"
"[-983.0292007065414, -561.8182600633111, 9201.118611353879, 0, -34.53079616237096, -2.294147788028943]"
"[-820.3887653680378, -555.0900713996097, 9084.91697509084, 0, -35.52148402524227, -2.368888966938244]"
"[-659.7069056799115, -548.2403926386498, 8966.028700361845, 0, -36.47281913215021, -2.4409738396666536]"
"[-500.94828758059714, -541.2798306569255, 8844.590437215114, 0, -37.386692708015865, -2.5104500355914903]"
"[-344.07597092561423, -534.2183963382444, 8720.730789174835, 0, -38.26490634673393, -2.577366465424176]"
"[-189.05182425445668, -527.0655283555228, 8594.570770038417, 0, -39.10917684260794, -2.641773515956808]"
