x,y,z,roll,pitch,yaw
"[-3576.6376651774535, -795.1373980010233, 9189.106612969428, 0, -2.7440123015141165, -0.24462303680423128]"
"[-3377.52234647567, -793.4630219580557, 9170.390675291774, 0, -5.369577766255354, -0.48179326451865456]"
"[-3179.427426105006, -791.0003770729279, 9142.961896545537, 0, -7.882609206290973, -0.7122438576999065]"
"[-2982.6696596979154, -787.7838180081768, 9107.240262956411, 0, -10.288700016452605, -0.9365772302979396]"
"[-2787.520766300541, -783.848383160237, 9063.634967884163, 0, -12.593144792844987, -1.1552883762251562]"
"[-2594.212118911177, -779.2294039042488, 9012.542582197768, 0, -14.800958296253766, -1.3687834037300133]"
"[-2402.9390621263574, -773.9621868567923, 8954.345725128282, 0, -16.91689293621288, -1.577394441557162]"
"[-2213.8648671372353, -768.0817574599549, 8889.412148765015, 0, -18.94545492911784, -1.7813917739302587]"
"[-2027.124339252317, -761.622654951174, 8818.094161973162, 0, -20.890919264677652, -1.9809938353292411]"
"[-1842.8270963718046, -754.6187702865091, 8740.728330585878, 0, -22.75734359867689, -2.1763755345368523]"
"[-1661.060538796633, -747.1032198704107, 8657.635400385921, 0, -24.54858117604593, -2.36767526056055]"
"[-1481.8925317357139, -739.1082490449913, 8569.120397774392, 0, -26.268292876257103, -2.5550008374655206]"
"[-1305.3738221272936, -730.6651602329515, 8475.472870260366, 0, -27.9199584627813, -2.738434631835154]"
"[-1131.5402111114267, -721.8042614330949, 8376.967235123877, 0, -29.5068871095063, -2.918037969279773]"
"[-960.4145028344831, -712.5548314547805, 8273.863209927036, 0, -31.032227269429367, -3.0938549807996023]"
"[-792.0082493530766, -702.9450988640178, 8166.406303085781, 0, -32.498975944420295, -3.265915972806977]"
"[-626.3233103260802, -693.0022321132274, 8054.8283465692875, 0, -33.909987409266655, -3.4342403940340493]"
"[-463.3532450097152, -682.7523387510736, 7939.348056056819, 0, -35.267981438441666, -3.5988394568116324]"
"[-303.08455285498826, -672.2204719687329, 7820.171606633737, 0, -36.5755510799839, -3.759718458144483]"
"[-145.49777778815508, -661.430643043564, 7697.493214421413, 0, -37.83517001746838, -3.916878836772903]"
"[9.431509938102693, -650.4058384983, 7571.495716472552, 0, -39.0491995582227, -4.070319995361151]"
"[161.73184158234304, -639.1680410104265, 7442.35114287894, 0, -40.2198952836546, -4.2200409116079305]"
"[311.4350757881483, -627.7382532882893, 7310.221276380299, 0, -41.34941339578014, -4.366041558066058]"
"[458.5757118605761, -616.1365242828573, 7175.258195872014, 0, -42.439816792759025, -4.508324147505385]"
"[603.1902807573218, -604.3819772314348, 7037.604801121197, 0, -43.493080905456125, -4.646894218537114]"
"[745.3168049756702, -592.4928391358872, 6897.3953167452955, 0, -44.51109932677134, -4.781761574769975]"
"[884.9943193080078, -580.4864713665064, 6754.755774110982, 0, -45.49568926574832, -4.91294108985876]"
"[1022.2624451533594, -568.3794011564866, 6609.80447029541, 0, -46.44859685934087, -5.040453390334225]"
"[1157.161011711084, -556.1873538137091, 6462.652403635568, 0, -47.371502376264786, -5.164325427997395]"
"[1289.7297179467541, -543.9252855284587, 6313.403685690091, 0, -48.26602534970517, -5.284590953871484]"
"[1420.0078297103826, -531.6074166998582, 6162.155929664341, 0, -49.13372967893692, -5.401290906204188]"
"[1548.0339068040826, -519.247265742076, 6009.000615514623, 0, -49.97612874435436, -5.5144737257983865]"
"[1673.8455551395523, -506.8576833654184, 5854.023432059625, 0, -50.79469058626789, -5.624195613042697]"
"[1797.4791993937522, -494.4508873588601, 5697.304596493259, 0, -51.590843205475984, -5.73052074246797]"
"[1918.969871760268, -482.0384979309414, 5538.919151718111, 0, -52.36598005354681, -5.833521452564363]"
"[2038.3510124981653, -469.6315736967819, 5378.937241905888, 0, -53.12146579360076, -5.933278431100778]"
"[2155.654277990444, -457.24064843184834, 5217.424366642253, 0, -53.858642429058705, -6.0298809195117276]"
"[2270.9093519269218, -444.87576874977105, 5054.441613927909, 0, -54.578835919516266, -6.1234269643768835]"
"[2384.1437550020437, -432.5465329038709, 4890.045872183553, 0, -55.28336343128142, -6.21402375008877]"
"[2495.382648139122, -420.26213096235125, 4724.290021238325, 0, -55.973541407468886, -6.301788055185004]"
"[2604.648623680001, -408.0313866679591, 4557.22310206189, 0, -56.65069469210776, -6.386846886563311]"
"[2711.9614781583027, -395.8628013674439, 4388.890464716951, 0, -57.316167009061836, -6.469338362496783]"
"[2817.337959127673, -383.76460048804194, 4219.333893644069, 0, -57.971333186256345, -6.549412939493513]"
"[2920.791476933132, -371.74478315176344, 4048.5917089184477, 0, -58.61761363831572, -6.627235113495889]"
"[3022.3317701341507, -359.811175658055, 3876.698841501451, 0, -59.25649179037145, -6.702985778977687]"
"[3121.964510279413, -347.97148973560644, 3703.6868796941694, 0, -59.88953536369813, -6.776865510565164]"
"[3219.690827549965, -336.2333866663101, 3529.5840829071276, 0, -60.5184227823402, -6.849099158540235]"
"[3315.5067329090166, -324.60454861286934, 3354.4153573715685, 0, -61.144976449335275, -6.919942352908416]"
"[3409.4024040229606, -313.0927587114983, 3178.2021863560944, 0, -61.77120536141628, -6.989690846690992]"
"[3501.3612900932876, -301.7059916517083, 3000.9625045446255, 0, -62.39936061188073, -7.058694203360197]"
"[3591.3589728428783, -290.45251637505913, 2822.710502048435, 0, -63.0320089884466, -7.127376353951716]"
