x,y,z,roll,pitch,yaw
"[-2944.053932340732, -412.16983012345594, 9410.365028796217, 0, -2.5453237613160704, 0.014872474176782786]"
"[-2744.8088396721732, -412.2715365305954, 9393.004651401003, 0, -4.979648428452393, 0.029247131230908427]"
"[-2546.43377509527, -412.42099147411983, 9367.562335914214, 0, -7.30848958660827, 0.04316639235590405]"
"[-2349.1981482254055, -412.61605732113924, 9334.42520504012, 0, -9.537067831318758, 0.05666545286346836]"
"[-2153.3327534055625, -412.85457810993614, 9293.969176813162, 0, -11.670327243891887, 0.06977356965562137]"
"[-1959.0338439245816, -413.1343998319363, 9246.557622585256, 0, -13.712952445117716, 0.08251509308682974]"
"[-1766.4668676087983, -413.4533867974135, 9192.540422732687, 0, -15.669384370916031, 0.09491030328404854]"
"[-1575.7698774557066, -413.8094347163598, 9132.253349686875, 0, -17.54383489593869, 0.10697609510649721]"
"[-1387.0566340945124, -414.20048103015, 9066.017718317655, 0, -19.340300416002684, 0.11872654460628482]"
"[-1200.4194187602354, -414.6245129479658, 8994.140252800295, 0, -21.062574487219635, 0.13017338168041073]"
"[-1015.9315764487171, -415.07957357226434, 8916.91312700198, 0, -22.71425960848784, 0.14132638763928648]"
"[-833.6498092127079, -415.5637664380926, 8834.614142253771, 0, -24.298778224355612, 0.15219373201616795]"
"[-653.6162393482814, -416.07525874029386, 8747.507012249991, 0, -25.819383016924732, 0.16278225966521584]"
"[-475.86026165054056, -416.612283479371, 8655.841729851747, 0, -27.279166548251297, 0.1730977367362641]"
"[-300.40020310024494, -417.17314071991075, 8559.85499486882, 0, -28.681070308459816, 0.18314506225502636]"
"[-127.24480736519686, -417.7561981241136, 8459.770685549614, 0, -30.027893219381955, 0.19292845062355204]"
"[43.60543957198678, -418.35989089634774, 8355.800359607352, 0, -31.3222996388527, 0.20245158927535226]"
"[212.1571274649412, -418.98272125206694, 8248.143773228328, 0, -32.5668269067512, 0.2117177748909665]"
"[378.42286946326544, -419.6232575053316, 8136.989408711883, 0, -33.763892470384214, 0.22073003094245522]"
"[542.4203664161536, -420.28013285303746, 8022.515003240769, 0, -34.915800623813176, 0.22949120884432508]"
"[704.1715759225611, -420.95204392036436, 7904.888072826294, 0, -36.02474889317093, 0.23800407460980638]"
"[863.7019752467688, -421.637749120525, 7784.266426759606, 0, -37.09283409786009, 0.24627138261943105]"
"[1021.0399081749956, -422.3360668723029, 7660.79866896758, 0, -38.122058115741105, 0.2542959378837723]"
"[1176.2160067811653, -423.0458737108408, 7534.6246835521215, 0, -39.114333378983574, 0.26208064800879943]"
"[1329.2626798957194, -423.76610232042833, 7405.87610251405, 0, -40.071488126156616, 0.2696285659387962]"
"[1480.2136608300434, -424.49573951244525, 7274.676754251441, 0, -40.99527143537026, 0.2769429244490605]"
"[1629.1036076014489, -425.2338241669503, 7141.143091898269, 0, -41.88735806285679, 0.2840271632815611]"
"[1775.9677495314154, -425.979445152523, 7005.384600950113, 0, -42.7493531113172, 0.29088494975593293]"
"[1920.8415746550831, -426.7317392357274, 6867.504185924449, 0, -43.58279655268302, 0.2975201936415078]"
"[2063.7605528851723, -427.4898889888549, 6727.598536036322, 0, -44.389167630704186, 0.3039370570404546]"
"[2204.7598903208827, -428.2531207023248, 6585.758470046341, 0, -45.16988917003268, 0.31013996000542265]"
"[2343.874310483978, -429.0207023061793, 6442.069260565716, 0, -45.92633182031722, 0.31613358259601676]"
"[2481.13785860178, -429.7919413034318, 6296.6109381894385, 0, -46.6598182663718, 0.3219228640664267]"
"[2616.583725341193, -430.56618271654406, 6149.458575879337, 0, -47.371627438886875, 0.3275129998717418]"
"[2750.2440866292973, -431.3428070469502, 6000.682554037836, 0, -48.06299876461985, 0.33290943718382804]"
"[2882.149956373492, -432.12122824626056, 5850.348806703899, 0, -48.73513650080545, 0.33811786962090673]"
"[3012.33104901535, -432.90089169649883, 5698.519049266575, 0, -49.38921420602742, 0.3431442319209499]"
"[3140.8156489130406, -433.68127219540116, 5545.250988029385, 0, -50.02637940947654, 0.3479946953317917]"
"[3267.630483540889, -434.46187194136104, 5390.598511869615, 0, -50.64775855303903, 0.3526756645562844]"
"[3392.800597411695, -435.24221851097576, 5234.611866118125, 0, -51.25446229689969, 0.3571937771871178]"
"[3516.349223454013, -436.0218628202463, 5077.3378086330895, 0, -51.84759130051956, 0.36155590670471066]"
"[3638.2976482931563, -436.8003770582021, 4918.819747848733, 0, -52.428242618634435, 0.365769170309444]"
"[3758.665067463789, -437.5773525789332, 4759.097862337569, 0, -52.99751688865969, 0.3698409431403915]"
"[3877.468425985223, -438.35239773454265, 4598.209201117971, 0, -53.556526534886196, 0.3737788808316436]"
"[3994.7222389037415, -439.1251356271606, 4436.187763548067, 0, -54.10640528083937, 0.3775909529264933]"
"[4110.438385272641, -439.8952017525883, 4273.06455714354, 0, -54.648319350998676, 0.3812854904881144]"
"[4224.625867490114, -440.66224150096366, 4108.86763100039, 0, -55.18348086680471, 0.3848712524347874]"
"[4337.290525787919, -441.4259074705152, 3943.6220816354357, 0, -55.71316411453754, 0.38835751688013515]"
"[4448.4346947250415, -442.18585653825625, 3777.3500268917387, 0, -56.23872560703209, 0.39175420638330205]"
"[4558.056784438886, -442.9417466153548, 3610.070541966177, 0, -56.76162921253888, 0.3950720600206096]"
"[4666.150763607219, -443.693232993548, 3441.7995494101833, 0, -57.28347813789753, 0.39832287144374645]"
"[4772.705512746, -444.43996416057536, 3272.549651836992, 0, -57.806056319091546, 0.4015198221010644]"
"[4877.704004291498, -445.1815769250239, 3102.329891574919, 0, -58.331382937990426, 0.4046779552990903]"
"[4981.122247739235, -445.91769064198303, 2931.1454148873986, 0, -58.861785600234015, 0.40781486489952506]"
"[5082.9279103351155, -446.64790026955995, 2758.9970083966223, 0, -59.40000061342448, 0.41095172224458537]"
"[5183.078480208309, -447.37176791723016, 2585.880459881747, 0, -59.94931358732561, 0.4141148571448839]"
"[5281.518768244955, -448.08881249351936, 2411.785670935214, 0, -60.513761720203846, 0.4173382889140949]"
"[5378.177426611441, -448.7984971052596, 2236.6954081832755, 0, -61.098433536615616, 0.42066797830369895]"
"[5472.961954947304, -449.50021427709567, 2060.5835097176728, 0, -61.709928458449234, 0.42416941406579056]"
"[5565.751285829365, -450.19327077274926, 1883.412237364751, 0, -62.35709037762298, 0.4279422362370235]"
"[5656.3843041623395, -450.8768801922188, 1705.128226118604, 0, -63.052236468875215, 0.43215146697907897]"
