x,y,z,roll,pitch,yaw
"[5211.742887893951, -968.8810850147945, 4262.845804656618, 0, 3.734320087882324, -173.53102288650894]"
"[5013.865453440956, -947.3734911997889, 4282.389201050018, 0, 5.607719236209787, -173.7967876093808]"
"[4821.002562910433, -904.6701325350712, 4313.699400905082, 0, 9.00676021166639, -167.51509767358846]"
"[4628.6105857518405, -863.8454627019636, 4350.012944632257, 0, 10.461088310742932, -168.01980646304236]"
"[4436.830674073329, -824.8435701458508, 4391.235727818544, 0, 11.89471439793823, -168.50463939410588]"
"[4245.7976151352905, -787.609587621254, 4437.279195738914, 0, 13.309867771220734, -168.97083710637781]"
"[4055.6409194428566, -752.0899955695529, 4488.0609805029, 0, 14.708943387287121, -169.41958330407465]"
"[3866.485978835499, -718.2329171765391, 4543.505607713444, 0, 16.094542471010644, -169.85201962361919]"
"[3678.4553231232726, -685.9884152044303, 4603.545299626386, 0, 17.46952345106443, -170.26926142675495]"
"[3491.670013177988, -655.3088029414212, 4668.120909418592, 0, 18.8370666858163, -170.67241550204687]"
"[3306.2512215579977, -626.1489851733263, 4737.183031757209, 0, 20.200757807168795, -171.0626010620726]"
"[3122.3220705764916, -598.4668507135634, 4810.693349747094, 0, 21.56469652085257, -171.44097610445414]"
"[2940.0098251135396, -572.2237470532673, 4888.626299547107, 0, 22.933640716394365, -171.80877237182284]"
"[2759.448578052211, -547.3850825142481, 4970.971164618196, 0, 24.313200341495257, -172.167344206352]"
"[2580.7826275367524, -523.9211264615024, 5057.7347565952605, 0, 25.710102655058193, -172.51824037867834]"
"[2404.170839862352, -501.8081227874835, 5148.944906923858, 0, 27.132561839317336, -172.8633152667394]"
"[2229.7924410107007, -481.02991552366296, 5244.65509507975, 0, 28.590804371362214, -173.20491068318177]"
"[2057.8549203532366, -461.58045317117694, 5344.9506952043985, 0, 30.097832004032593, -173.54617246833342]"
"[1888.6051255000039, -443.46790520913794, 5449.957564258101, 0, 31.67055538875155, -173.89164496035266]"
"[1722.345285582191, -426.7220227076985, 5559.854065793643, 0, 33.33151807524746, -174.2484999592464]"
"[1559.4567834717527, -411.4089391692884, 5674.888170965819, 0, 35.111575099745245, -174.6294307053948]"
"[1396.3764971082087, -396.8153295630485, 5789.7439359854525, 0, 35.049143506950706, -174.88637799866115]"
"[1237.8681312969934, -384.19337325384504, 5911.052567940423, 0, 37.339968433526685, -175.4471672807818]"
"[1079.8473890167584, -371.1589400867262, 6032.952315935304, 0, 37.55326742082295, -175.28459917463272]"
"[922.40469655685, -357.5919724622534, 6155.539982445647, 0, 37.80226813267486, -175.07494122622379]"
"[765.6506435827982, -343.33891435564414, 6278.929678979912, 0, 38.09363733784809, -174.8045960460401]"
"[611.7588544019138, -364.92108791824984, 6404.832526473603, 0, 39.014292943988025, 172.01676134819363]"
"[465.72103991457834, -419.1912941097641, 6530.242659476056, 0, 38.83285959992746, 159.61405335628118]"
"[314.34952296827976, -443.04757777503306, 6658.763247659657, 0, 39.98618922006086, 171.04380156862746]"
"[167.90769890905293, -500.60078374958135, 6782.223446299777, 0, 38.11930547330197, 158.5446414829803]"
"[15.434879303795753, -527.5282559178495, 6908.821039184672, 0, 39.27091478751492, 169.98454813717314]"
"[-138.181861110047, -538.9065685725872, 7036.384478561937, 0, 39.629245270267496, 175.76386677313408]"
"[-292.8866316970237, -529.7118726888287, 7162.80398467249, 0, 39.20504463280232, -176.59869394263734]"
"[-447.90037432362465, -496.12968435765106, 7284.635738430627, 0, 37.52870129681026, -167.77633278118162]"
"[-600.5431696478819, -436.4354854888569, 7399.251529912472, 0, 34.96521111331423, -158.64096395406617]"
"[-748.5098882343136, -347.3581477019282, 7500.103292829919, 0, 30.28216317687502, -148.95166902246677]"
"[-883.3816708039632, -231.24639819794322, 7591.359327663836, 0, 27.147333180768992, -139.27468541157594]"
"[-1001.5681788522394, -92.11342163409569, 7673.05366129744, 0, 24.108863482968292, -130.34623713796358]"
"[-1101.8164147941977, 66.57360263026004, 7742.1095771964365, 0, 20.1988632679724, -122.28205834628058]"
"[-1181.0857432100595, 240.14638689371378, 7802.016689758559, 0, 17.429710093476746, -114.54580794171886]"
"[-1238.4703631723216, 424.8306325454662, 7852.994477076468, 0, 14.767004224079281, -107.2609320058531]"
"[-1273.6620406735076, 617.1130912952964, 7895.291071404763, 0, 12.2092723366099, -100.37152887351544]"
"[-1286.4325204735044, 814.2073628391627, 7926.767458908264, 0, 9.054967042613058, -93.70722710260011]"
"[-1277.7581257017487, 1012.6358532551332, 7950.2384850167, 0, 6.73948409692144, -87.49688176447282]"
"[-1247.7385368346147, 1209.900432858817, 7963.858687586048, 0, 3.904922933742738, -81.34715562843598]"
"[-1198.3059942897244, 1403.592493607373, 7970.168151947257, 0, 1.8078283475878547, -75.68304243858395]"
"[-1130.7213959282974, 1591.8258726461604, 7969.449069222656, 0, -0.20600247003586045, -70.24948510383877]"
"[-1046.351806664298, 1773.0051825684843, 7961.977117436505, 0, -2.1410547708980467, -65.03006382630579]"
"[-946.6282580569327, 1945.8068097171279, 7948.019628123036, 0, -4.001778947403435, -60.01082295364958]"
"[-833.0108575503143, 2109.158079147846, 7927.834260217257, 0, -5.792544504945166, -55.17982834912059]"
"[-706.9602801870086, 2262.2155302414717, 7901.668087186039, 0, -7.517607461044815, -50.526811931453956]"
"[-569.9148014411662, 2404.3430098663807, 7869.757018717654, 0, -9.181087651945067, -46.0428841201946]"
"[-422.56854283723646, 2533.8799924501054, 7830.9079489922715, 0, -11.200642338948105, -41.319774863897145]"
"[-266.5163572784213, 2650.4326745238855, 7785.485623163165, 0, -13.12708069143201, -36.755418328067826]"
"[-103.28103225380733, 2753.8060288734664, 7733.831211206154, 0, -14.967556955562397, -32.345184245868246]"
"[65.7006922800658, 2843.9785312066097, 7676.263020366616, 0, -16.728741163698338, -28.085398104293496]"
"[239.08813953582919, 2921.0782971633307, 7613.077426885596, 0, -18.41684342266577, -23.97316106613824]"
"[415.6433612952303, 2985.3607979403664, 7544.549959667413, 0, -20.03763653155579, -20.006205286409582]"
"[594.2349929271754, 3037.188253949444, 7470.936483220048, 0, -21.59647701834247, -16.182777330529312]"
"[773.8397707374136, 3077.010752469751, 7392.474438897107, 0, -23.09832471871211, -12.501544005564318]"
"[954.1190382283135, 3106.513986844734, 7311.0561063524065, 0, -24.022268063238315, -9.294234274322681]"
