x,y,z,roll,pitch,yaw
"[6289.394529193007, -426.70042272473415, 4166.967242209975, 0, 1.434464599864402, -179.81718118236344]"
"[6089.743643999486, -425.12834098267155, 4178.674188884487, 0, 3.355711328115256, -179.5488535537385]"
"[5890.590688891094, -422.64032164631806, 4196.8925925296135, 0, 5.226433202026382, -179.28424064003696]"
"[5691.889718039007, -420.33055175334925, 4219.533024183616, 0, 6.499939133168502, -179.3340037263628]"
"[5493.721621980518, -418.1882139400726, 4246.45543294003, 0, 7.736186866065927, -179.38061607343136]"
"[5296.159613614145, -416.2015547081701, 4277.524807496682, 0, 8.936914284438283, -179.42386011494557]"
"[5099.269948924911, -414.35788540628096, 4312.611283838231, 0, 10.103821025779691, -179.46349960693996]"
"[4903.1126070315595, -412.64357136339464, 4351.590231344509, 0, 11.23857451924818, -179.4992771727349]"
"[4707.7419336298535, -411.04400792251835, 4394.34232335604, 0, 12.342816383945193, -179.5309112421294]"
"[4513.207252130764, -409.5435817811869, 4440.753598014704, 0, 13.418169329574559, -179.55809226377943]"
"[4319.553447080027, -408.1256156064891, 4490.715515124624, 0, 14.466244729824764, -179.5804780319511]"
"[4126.821524824726, -406.7722933256295, 4544.125014865596, 0, 15.488651077219568, -179.5976879192191]"
"[3935.0491569003607, -405.46456275565623, 4600.884584467895, 0, 16.48700357997254, -179.60929574037775]"
"[3744.2712122977923, -404.18201126729633, 4660.902339465055, 0, 17.462935231308606, -179.6148208828927]"
"[3554.5202857012364, -402.9027088914945, 4724.092126940403, 0, 18.41810977658147, -179.61371721545214]"
"[3365.827230060717, -401.60301154851027, 4790.373659359776, 0, 19.354237133164514, -179.60535911335947]"
"[3178.2217036098914, -400.2573147254255, 4859.67268926041, 0, 20.2730919969469, -179.58902369455754]"
"[2991.732743858291, -398.8377446761522, 4931.921237423271, 0, 21.176536618742333, -179.5638680072657]"
"[2806.3893844642785, -397.31376965498276, 5007.057890454111, 0, 22.066549086289683, -179.52889939320139]"
"[2622.333479916404, -394.21488833484625, 5085.248816626062, 0, 23.01391236840593, -179.0354232478866]"
"[2439.6289204293557, -389.50775976288395, 5166.4700385034175, 0, 23.960460234784676, -178.5241804950972]"
"[2258.346762179738, -383.1435053286945, 5250.709431698392, 0, 24.91018004080951, -177.98934861859343]"
"[2078.5680357339543, -375.0537532199674, 5337.968617050717, 0, 25.86778441453972, -177.42352059133893]"
"[1900.3875201209848, -365.14500745557126, 5428.26546424525, 0, 26.83895093411842, -176.8170192453078]"
"[1723.9189878916784, -353.2903846800924, 5521.637435691104, 0, 27.830655369480308, -176.15681682114723]"
"[1549.3027636000138, -339.31704045381423, 5618.146087454855, 0, 28.851638415335213, -175.4247595029892]"
"[1376.717065972949, -322.9861799696321, 5717.883141604381, 0, 29.913056265268654, -174.5945021155187]"
"[1206.395843518035, -303.9595382520452, 5820.978573542049, 0, 31.029354337921696, -173.6258958848248]"
"[1038.6584364803925, -281.73938901362857, 5927.610779034156, 0, 32.219282573816685, -172.4539718661821]"
"[873.9624142934042, -255.5524888785835, 6038.016696163177, 0, 33.50636274551226, -170.96551847189872]"
"[717.8816389557624, -205.99402526357193, 6152.832854669374, 0, 35.03528491976478, -162.38441715936347]"
"[567.0244206653256, -150.9211485336753, 6272.034691645005, 0, 36.58460808394702, -159.9445690794922]"
"[428.02405364721767, -76.23272981662122, 6394.918938309813, 0, 37.90987810163132, -151.74973535607896]"
"[300.6357950220749, 12.102682845438707, 6521.287789037661, 0, 39.1863196703859, -145.26122625640843]"
"[187.65147835489427, 117.53934300340266, 6648.243115361468, 0, 39.40341962029801, -136.97909956114864]"
"[89.82747893975211, 233.87333494259633, 6778.231066564331, 0, 40.537059889380465, -130.06011743647218]"
"[9.029872285984155, 368.297464586382, 6902.335458624136, 0, 38.354260805858274, -121.00859282287419]"
"[-52.95546074527905, 518.5827120301918, 7018.8350847598285, 0, 35.626440347457915, -112.41375876036017]"
"[-100.90077914586061, 671.0221106507327, 7139.099278066376, 0, 36.9645636017243, -107.459431394136]"
"[-135.54393166558367, 824.2711815239884, 7262.851345766189, 0, 38.22566422969919, -102.7380591487663]"
"[-157.7022452008123, 977.187861720267, 7389.837557848539, 0, 39.41487153432184, -98.24502751487297]"
"[-168.2404126031445, 1128.819556426125, 7519.825157981898, 0, 40.53692755281018, -93.97557523712388]"
"[-168.04393070575168, 1278.387815298964, 7652.600522159939, 0, 41.59621574784132, -89.92473284719348]"
"[-157.99764126199068, 1425.2716579123507, 7787.9674636469135, 0, 42.59678834250758, -86.08728290764844]"
"[-125.71410377562486, 1579.3612822130174, 7911.31316033004, 0, 38.07762260909722, -78.16703417875735]"
"[-86.49339172670658, 1729.1055791757374, 8037.955891165712, 0, 39.287620100085135, -75.32290233760693]"
"[-41.008554333608586, 1874.3827106913166, 8167.669747888611, 0, 40.43381864509268, -72.61517626095718]"
"[10.105689036474288, 2015.1340062219556, 8300.245789959381, 0, 41.51990569483384, -70.04136181750353]"
"[66.25516478990653, 2151.35456918368, 8435.490732929555, 0, 42.549328706176844, -67.59877354117927]"
"[126.88734489257584, 2283.08463556355, 8573.22572611412, 0, 43.52531224980704, -65.28452212499093]"
"[191.49152929480738, 2410.401712902683, 8713.285217672328, 0, 44.450873955156176, -63.095510422937785]"
"[259.598289757193, 2533.413505221213, 8855.515903988264, 0, 45.32883934509508, -61.028436708793656]"
"[330.7783338124674, 2652.251611206722, 8999.775759436916, 0, 46.16185561433038, -59.07980402610952]"
"[404.6409279456217, 2767.06596864589, 9145.93314212336, 0, 46.95240440648952, -57.24593454157217]"
"[480.83200014454064, 2878.0200072492103, 9293.865970916675, 0, 47.702813645493684, -55.522987888514585]"
"[559.0320240629792, 2985.286464287621, 9443.460969006794, 0, 48.41526847698562, -53.90698256190788]"
"[638.9537703811408, 3089.0438124103166, 9594.612969244969, 0, 49.09182137529223, -52.393819502243105]"
"[720.3399957152624, 3189.473246232331, 9747.22427665059, 0, 49.73440147067043, -50.979307083995614]"
"[802.9611257205133, 3286.7561733719804, 9901.204083650719, 0, 50.3448231504327, -49.65918680476622]"
"[886.6129768952583, 3381.072156210031, 10056.467933842354, 0, 50.92479398601469, -48.429159053088874]"
"[971.1145510208818, 3472.5972523951177, 10212.937230314865, 0, 51.47592203617838, -47.284908415310056]"
"[1056.3059271079237, 3561.5027047314434, 10370.538784828992, 0, 51.99972257439553, -46.22212806370755]"
"[1142.046268080354, 3647.9539342933845, 10529.204404410424, 0, 52.49762428608588, -45.23654284788095]"
"[1228.211953105104, 3732.109794196058, 10688.870512173648, 0, 52.97097497885127, -44.32393078819502]"
"[1314.6948413375226, 3814.1220452294033, 10849.47779944114, 0, 53.421046846207446, -43.48014274257562]"
"[1426.1266765091, 3893.3869439026143, 10995.423069829118, 0, 46.863458076950764, -35.425415012388704]"
"[1535.859970534221, 3971.4520577189505, 11143.289368177453, 0, 47.67450002162499, -35.428341040866506]"
"[1643.957044172026, 4048.3609737042448, 11292.955801665092, 0, 48.446110896792604, -35.43109373385316]"
"[1774.8498174712206, 4118.555367497992, 11426.895448439203, 0, 42.04377862047092, -28.20350325962299]"
"[1925.0068175048918, 4179.0613744015, 11544.334362217733, 0, 35.95817801434803, -21.947050209769806]"
"[2090.9025269403296, 4227.80916573365, 11644.844393712852, 0, 30.168860967967355, -16.37521446287493]"
"[2269.1426234133405, 4263.438470902429, 11728.277124834887, 0, 24.655646272811797, -11.304148022345663]"
"[2455.8831649028016, 4288.394027932941, 11795.397839502713, 0, 19.609245098940693, -7.611771143090567]"
"[2648.716340776326, 4302.558382028025, 11846.532342097336, 0, 14.813438348162377, -4.201055298069331]"
"[2838.2672064979383, 4323.213454471495, 11906.896547439099, 0, 17.56701108778585, -6.218897614790874]"
