x,y,z,roll,pitch,yaw
"[-3159.8584873221807, -192.59992040295137, 9643.243229979778, 0, -3.274615900625923, -0.51545985787631]"
"[-2961.138509806732, -189.0655541996796, 9620.930032275264, 0, -6.405595821375993, -1.018935894502297]"
"[-2763.8929519411563, -183.85821040721981, 9588.263941708365, 0, -9.400260794016276, -1.5122750425153009]"
"[-2568.576924460709, -177.0479528765539, 9545.775475018883, 0, -12.265517742858576, -1.9969738452966936]"
"[-2375.57898190885, -168.708408851482, 9493.985068801097, 0, -15.007888469405737, -2.474242027910052]"
"[-2185.2280124460362, -158.91558281915457, 9433.399517859742, 0, -17.633536018311755, -2.945051321898365]"
"[-1997.7996274147959, -147.7468870772919, 9364.50931013755, 0, -20.14828873260313, -3.4101735230037757]"
"[-1813.5220450587306, -135.28035391115156, 9287.786704656368, 0, -22.557662263727327, -3.87021059630119]"
"[-1632.5814759883483, -121.59399948539011, 9203.684420697971, 0, -24.86687976610456, -4.325618850993604]"
"[-1455.1270273053265, -106.76531401792283, 9112.63482580644, 0, -27.080890475424884, -4.776728658483465]"
"[-1281.275148608209, -90.8708566367146, 9015.049527231093, 0, -29.204386844084926, -5.223760801025504]"
"[-1111.113647104908, -73.98593662072084, 8911.319286306878, 0, -31.24182038517108, -5.666840261939143]"
"[-944.7053013080503, -56.18436556900873, 8801.8141881733, 0, -33.19741635766278, -6.10600806770356]"
"[-782.09110373016, -37.53826749033273, 8686.884010358512, 0, -35.0751874095451, -6.541231644420974]"
"[-623.2931629749874, -18.1179359121874, 8566.858743296481, 0, -36.87894628186447, -6.972414040665711]"
"[-468.3172949112176, 2.008271081016524, 8442.049223988266, 0, -38.612317665084845, -7.399402285058444]"
"[-317.15533142657364, 22.77400541741233, 8312.74785093702, 0, -40.27874928911454, -7.821995082686548]"
"[-169.7871737564778, 44.11497942111231, 8179.229354340124, 0, -41.881522319835355, -8.239950004602866]"
"[-26.182615685770656, 65.96899707932816, 8041.751600454227, 0, -43.42376112767786, -8.652990285455498]"
"[113.69703987222866, 88.27597029452674, 7900.556413188683, 0, -44.90844248758719, -9.06081131325837]"
"[249.8975492385251, 110.9779234006906, 7755.870399443308, 0, -46.33840426448026, -9.463086870570326]"
"[382.4704613944616, 134.01898852726373, 7607.905767587154, 0, -47.71635363390342, -9.859475166596647]"
"[511.47199833691957, 157.3453938088862, 7456.861130863034, 0, -49.04487488397728, -10.249624684023859]"
"[636.9620658906742, 180.90544594894448, 7302.922289472982, 0, -50.326436841803336, -10.633179852081781]"
"[759.003380068506, 204.6495082375443, 7146.262986717662, 0, -51.563399965264864, -11.009786547932391]"
"[877.6606955224804, 228.5299747886064, 6987.045635883779, 0, -52.75802313956362, -11.379097421701099]"
"[993.0001239669544, 252.5012414866256, 6825.422015645293, 0, -53.91247021689394, -11.74077703609971]"
"[1105.088531672789, 276.51967391262724, 6661.533932607605, 0, -55.02881633739001, -12.094506809548692]"
"[1213.9930062326666, 300.5435723434291, 6495.513850313252, 0, -56.10905406993742, -12.439989751989348]"
"[1319.780383780468, 324.53313378177415, 6327.48548457236, 0, -57.15509941269271, -12.776954985282485]"
"[1422.5168287152458, 348.45041087134365, 6157.564365405895, 0, -58.16879769531534, -13.105162045435799]"
"[1522.2674587345364, 372.25926747491576, 5985.8583662154615, 0, -59.15192942814077, -13.424404972261394]"
"[1619.096008624244, 395.92533064156055, 5812.468201037477, 0, -60.10621614802073, -13.734516204036582]"
"[1713.0645267839561, 419.41593865609485, 5637.4878909166655, 0, -61.033326316612836, -14.03537031125842]"
"[1804.233098886586, 442.70008484833545, 5461.005200556206, 0, -61.934881334894335, -14.32688762609042]"
"[1892.6595933767949, 465.74835683950624, 5283.102046479629, 0, -62.81246174811516, -14.609037854844603]"
"[1978.3994236976448, 488.53287091880696, 5103.854877981151, 0, -63.66761372897705, -14.881843803346907]"
"[2061.505322188816, 511.0272012777759, 4923.335032153395, 0, -64.50185594445357, -15.145385404902983]"
"[2142.027120505525, 533.2063038914218, 4741.609064270166, 0, -65.31668693460902, -15.399804326881295]"
"[2220.011531138746, 555.0464349387007, 4558.739054771541, 0, -66.11359316175776, -15.645309559635702]"
"[2295.501924134385, 576.5250638299909, 4374.782894052977, 0, -66.8940579277169, -15.88218458593604]"
"[2368.538092350359, 597.6207812096958, 4189.794546202191, 0, -67.65957140908525, -16.11079703433794]"
"[2439.1559974610286, 618.3132028278508, 4003.8242927599886, 0, -68.41164213014548, -16.331612215173674]"
"[2507.3874872669408, 638.5828711140917, 3816.9189575059318, 0, -69.1518102868881, -16.545212770622328]"
