x,y,z,roll,pitch,yaw
"[-5765.330925153653, 260.3953488291288, 9272.051126206254, 0, -1.9737050090551924, 0.10672877073784093]"
"[-5565.785108073092, 259.6672950530812, 9258.599850305789, 0, -3.856417792290789, 0.20904584289378303]"
"[-5366.760513577184, 258.60006058568297, 9238.900312333259, 0, -5.652667341739053, 0.30723561981681635]"
"[-5168.416234386903, 257.20998745228434, 9213.25631480612, 0, -7.3667442968049075, 0.40154432550163044]"
"[-4970.88733725019, 255.51311780171298, 9181.960062165539, 0, -9.002714770603493, 0.4921866081026642]"
"[-4774.287518485928, 253.52511502850118, 9145.291831954186, 0, -10.564433234776102, 0.5793509233431239]"
"[-4578.711511570194, 251.26120353864457, 9103.519829085482, 0, -12.055554543937333, 0.6632039505791807]"
"[-4384.2372639876785, 248.73612399256587, 9056.90018729685, 0, -13.4795451720792, 0.7438942344521801]"
"[-4190.927900665833, 245.9641013536427, 9005.677087599623, 0, -14.839693725566256, 0.8215552009384889]"
"[-3998.8334910099898, 242.95882349020985, 8950.08296845077, 0, -16.13912079063944, 0.8963076637351918]"
"[-3807.9926359803626, 239.73342843481188, 8890.338806574504, 0, -17.380788167468882, 0.9682619121980647]"
"[-3618.4338908864484, 236.30049870625425, 8826.654450945362, 0, -18.567507537641127, 1.0375194532881657]"
"[-3430.1770386898806, 232.67206135578277, 8759.228995489477, 0, -19.701948607434744, 1.104174465624395]"
"[-3243.2342276555046, 228.85959261537076, 8688.251178640345, 0, -20.786646765246164, 1.1683150126566537]"
"[-3057.6109862114913, 224.87402620945176, 8613.89980006374, 0, -21.824010288001595, 1.2300240533491715]"
"[-2873.307126901471, 220.72576454647404, 8536.344146700445, 0, -22.816327128270114, 1.2893802819952236]"
"[-2690.3175503555813, 216.42469213761305, 8455.744421814501, 0, -23.7657713110241, 1.3464588234280088]"
"[-2508.6329592874085, 211.98019070047974, 8372.252172022283, 0, -24.67440896653074, 1.4013318056164228]"
"[-2328.2404916495957, 207.40115549879462, 8286.010708351017, 0, -25.54420402366379, 1.4540688281900649]"
"[-2149.1242812582836, 202.69601254739598, 8197.155518267027, 0, -26.37702358596434, 1.5047373426374597]"
"[-1971.265953428638, 197.87273637786285, 8105.814666351606, 0, -27.174643011024752, 1.5534029576228636]"
"[-1794.6450624515437, 192.93886811537428, 8012.109181910056, 0, -27.938750712195972, 1.6001296809618668]"
"[-1619.2394770846686, 187.9015336638273, 7916.153432297398, 0, -28.670952700204413, 1.6449801082015296]"
"[-1445.0257196279972, 182.76746183508376, 7818.055481150162, 0, -29.372776880991857, 1.6880155664035754]"
"[-1271.9792636023478, 177.54300229068903, 7717.917431042164, 0, -30.045677124944884, 1.729296220580429]"
"[-1100.0747945466276, 172.23414319150595, 7615.835750346087, 0, -30.691037121645532, 1.7688811492460725]"
"[-929.2864379926216, 166.84652847328186, 7511.901584292619, 0, -31.310174033340783, 1.8068283946877204]"
"[-759.5879582618494, 161.38547468493525, 7406.201050383913, 0, -31.90434195948518, 1.843194992817668]"
"[-590.9529313542886, 155.85598734192018, 7298.815518445901, 0, -32.47473522394997, 1.8780369868098032]"
"[-423.3548948604641, 150.26277675991372, 7189.8218757010145, 0, -33.02249149580658, 1.9114094281484066]"
"[-256.76747752354436, 144.61027334470998, 7079.292777314408, 0, -33.548694753976214, 1.9433663682072346]"
"[-91.16451080380816, 138.90264232295908, 6967.296882917598, 0, -34.0543781054864, 1.9739608430257638]"
"[73.47987544851472, 133.1437979055695, 6853.899079647111, 0, -34.54052646658505, 2.003244853550012]"
"[237.19117132699316, 127.33741688145713, 6739.160692255654, 0, -35.00807911553143, 2.0312693432518256]"
"[399.9944175221648, 121.48695164409328, 6623.139680861938, 0, -35.45793212550888, 2.058084174728258]"
"[561.9141467838631, 115.59564265715909, 6505.890826904901, 0, -35.89094068578601, 2.083738106607714]"
"[722.9743348403125, 109.6665303687117, 6387.465907860418, 0, -36.30792131899193, 2.1082787718484988]"
"[883.1983595622061, 103.70246658573612, 6267.913861265177, 0, -36.70965400216873, 2.1317526583053947]"
"[1042.6089672848916, 97.70612532290609, 6147.280938574298, 0, -37.09688419912366, 2.1542050922582647]"
"[1201.2282453124226, 91.68001314089916, 6025.6108493576185, 0, -37.470324811529586, 2.1756802254412153]"
"[1359.077599724822, 85.62647899078303, 5902.944896314885, 0, -37.8306580562219, 2.1962210259795065]"
"[1516.1777376955545, 79.54772358187765, 5779.322101563045, 0, -38.17853727622162, 2.2158692735323764]"
"[1672.5486536008311, 73.4458082911572, 5654.779324619821, 0, -38.51458869319095, 2.234665558851749]"
"[1828.209618266754, 67.32266363273476, 5529.351372476902, 0, -38.83941310931372, 2.2526492878980715]"
