x,y,z,roll,pitch,yaw
"[7312.983311017425, 564.1381171686029, 6968.2814887858485, 0, 3.839220689893409, -173.9851573428753]"
"[7118.854534293566, 604.6454158671107, 6994.2271396708775, 0, 7.453889466939762, -168.21366439950847]"
"[6931.365947083249, 663.1994357114274, 7031.902813864591, 0, 10.858162888943065, -162.6560441622588]"
"[6742.989624929442, 717.9803475394245, 7070.80542240307, 0, 11.21627831245379, -163.7852670994654]"
"[6563.03012540694, 789.6794503888759, 7120.542905071521, 0, 14.399853663006526, -158.27677298720744]"
"[6381.451671334964, 856.7294125734238, 7170.877461669172, 0, 14.576520966150833, -159.7327447530824]"
"[6209.716989688389, 939.5850451579128, 7231.227633738302, 0, 17.56279424396238, -154.2444096437839]"
"[6035.479290238156, 1017.0342217131924, 7291.583653663406, 0, 17.564551448318625, -156.03471047835677]"
"[5858.991532130356, 1089.21019280901, 7351.938441662856, 0, 17.564181269328238, -157.7575305007266]"
"[5680.034595777794, 1156.5067416557506, 7410.637585137212, 0, 17.067355903743763, -159.39128756679943]"
"[5511.620256809963, 1240.1938963403397, 7478.704247835088, 0, 19.897182623631686, -153.5766537967902]"
"[5340.170433089608, 1317.9275057466039, 7546.250113104056, 0, 19.738592604029137, -155.61094294508146]"
"[5165.975184533371, 1389.8118171635547, 7613.247584343961, 0, 19.571769083530235, -157.57576569670587]"
"[4988.827954964764, 1456.444888860373, 7677.891940728829, 0, 18.857876939749893, -159.38645323940983]"
"[4809.00349422643, 1517.9375990577403, 7740.196113243597, 0, 18.150908654087612, -161.12138169903986]"
"[4626.750177967999, 1574.398902182059, 7800.161519623508, 0, 17.447214558449172, -162.78724097062582]"
"[4442.7051764854705, 1625.2645410367277, 7859.6604625822065, 0, 17.30719185524833, -164.55047351481068]"
"[4257.037533015178, 1670.5907335525046, 7918.593156735887, 0, 17.13735870894176, -166.28098077612802]"
"[4069.8984038756694, 1710.4154853875452, 7976.842066478333, 0, 16.93248003317728, -167.986203026012]"
"[3881.01768404638, 1745.7212481123263, 8032.317978324746, 0, 16.103870683580553, -169.41239868618496]"
"[3690.5521052884355, 1776.5757844890588, 8084.956945766919, 0, 15.259717281444978, -170.79828694768034]"
"[3498.995973195645, 1801.7749327482, 8136.6410940588585, 0, 14.976375144850088, -172.50579061331823]"
"[3306.45655382728, 1821.2415449913872, 8187.134885727402, 0, 14.62366065343925, -174.2267540182054]"
"[3113.0359882458, 1834.8537870242365, 8236.157244676962, 0, 14.18844054453422, -175.97436696241127]"
"[2918.836382884078, 1842.4350518028439, 8283.369930490291, 0, 13.654316560245052, -177.7643929149743]"
"[2723.9673335747525, 1843.7408144692815, 8328.362692187466, 0, 13.000749981591914, -179.6160828494281]"
"[2528.557563375465, 1838.4414126361062, 8370.634882228582, 0, 12.202119328727237, 178.44655180538902]"
"[2332.773477597734, 1826.099598329691, 8409.574211650184, 0, 11.227003110241679, 176.3929681421338]"
"[2136.5196787557143, 1809.6793874106843, 8444.428524345334, 0, 10.036270400652125, 175.21730215260575]"
"[1940.3529960717312, 1784.6773935222493, 8474.320545126207, 0, 8.595640095641134, 172.73665240743554]"
"[1744.8163793184767, 1750.134674042165, 8498.241917152307, 0, 6.869413911779405, 169.98171722511248]"
"[1549.5062398165805, 1710.5120279604723, 8515.094077999947, 0, 4.833519579773378, 168.5320188306528]"
"[1354.9562495083812, 1664.9200639399253, 8523.560133033354, 0, 2.4260710076504965, 166.81097775765122]"
"[1164.2147423371057, 1604.773121132428, 8523.409424898635, 0, -0.0431747043746016, 162.49825778421857]"
"[979.4624112620277, 1528.7140304015509, 8514.376657907453, 0, -2.5885776567587064, 157.62394819836638]"
"[803.2097702777723, 1435.8778107864323, 8496.587816639718, 0, -5.102870974512411, 152.22321757077808]"
"[638.0786612632644, 1326.1089644235697, 8470.462786423373, 0, -7.505718888264249, 146.38652215292288]"
"[455.47341241759887, 1245.5426865546665, 8457.641009465275, 0, -3.6756892819379066, 156.1927068353321]"
"[261.9024788138931, 1195.241546856586, 8457.34266593185, 0, -0.0854691582490568, 165.43335387075535]"
"[63.25839388893016, 1175.00207050354, 8468.78343169637, 0, 3.2793281033842376, 174.18231566246544]"
"[-130.2368438285416, 1124.4148877532866, 8468.055474244607, 0, -0.2085449087265153, 165.3485880746099]"
"[-314.0628173202313, 1046.1247073298293, 8459.186476607043, 0, -2.5416141350172827, 156.93118853235612]"
"[-484.53658548750013, 942.8166770075427, 8442.872518234479, 0, -4.6788031293206584, 148.78390911129367]"
"[-638.695922345889, 817.5180611329777, 8419.739085300736, 0, -6.642107570158255, 140.89625741117533]"
"[-774.2684139630942, 673.4478314923758, 8390.347446217367, 0, -8.450690439490696, 133.25944069449923]"
"[-888.4742087105695, 513.4987007255015, 8353.289221583436, 0, -10.678105981166397, 125.52733847454101]"
"[-980.122131042902, 341.2702495822911, 8309.2662849597, 0, -12.71576897253071, 118.01878162263507]"
