x,y,z,roll,pitch,yaw
"[-4164.643376939999, 291.993119418662, 10369.10254723137, 0, -2.515769288443853, 0.011501724389284344]"
"[-3965.379637963742, 291.91456904741636, 10351.95739750787, 0, -4.917759537852936, 0.022586169172352445]"
"[-3766.961839014975, 291.7992961527279, 10326.850351236226, 0, -7.211665757975091, 0.03328657837070401]"
"[-3569.649103482862, 291.6490431923693, 10294.175256425615, 0, -9.402875440567938, 0.043630527956820195]"
"[-3373.6618045146915, 291.46555761012047, 10254.313683749639, 0, -11.496487693970604, 0.05364095759368219]"
"[-3179.1857644885185, 291.25057609487436, 10207.633670481791, 0, -13.497330910838741, 0.0633369975959345]"
"[-2986.3760922224733, 291.00581200293027, 10154.488864797702, 0, -15.409979114735028, 0.072734639017892]"
"[-2795.3606744516337, 290.73294542278376, 10095.217997437243, 0, -17.238767113504885, 0.08184728207053907]"
"[-2606.2433410407793, 290.4336154422236, 10030.144618816408, 0, -18.98780457207857, 0.09068618902882139]"
"[-2419.1067250890997, 290.1094142459609, 9959.577049326324, 0, -20.660989104157828, 0.09926086127509941]"
"[-2234.0148398326946, 289.76188273020114, 9883.808498897566, 0, -22.262018470855466, 0.10757935537608597]"
"[-2051.0153943086425, 289.3925073700515, 9803.117319083829, 0, -23.794401964496746, 0.11564854959487657]"
"[-1870.141869303618, 289.0027181177161, 9717.767357065117, 0, -25.26147104723895, 0.12347436964333994]"
"[-1691.415374320742, 288.5938871451436, 9628.00838621333, 0, -26.66638930673194, 0.13106198053678902]"
"[-1514.8463052764034, 288.1673282750786, 9534.07659231826, 0, -28.01216178456823, 0.138415949948528]"
"[-1340.4358214727033, 287.7242969701132, 9436.195098344057, 0, -29.301643727621194, 0.1455403873522098]"
"[-1168.177159147676, 287.2659907710104, 9334.574513768785, 0, -30.53754880742999, 0.15243906239500082]"
"[-998.0567976341445, 286.79355009386245, 9229.41349723551, 0, -31.722456848462752, 0.1591155052985572]"
"[-830.0554928951672, 286.30805931104396, 9120.899323485251, 0, -32.8588211022929, 0.1655730915891645]"
"[-664.14919197527, 285.8105480538617, 9009.208447413723, 0, -33.948975101387674, 0.17181511307679606]"
"[-500.3098407296843, 285.3019926856483, 8894.507059650265, 0, -34.99513912327354, 0.1778448367079876]"
"[-338.50609608016305, 284.78331790312296, 8776.951629346673, 0, -35.99942629326014, 0.18366555268857002]"
"[-178.70395300241668, 284.2553984314118, 8656.689430926759, 0, -36.96384835163, 0.18928061309360186]"
"[-20.867295480152933, 283.71906078442646, 8533.85905241994, 0, -37.890321109200045, 0.1946934620411307]"
"[135.0416202351181, 283.17508506753353, 8408.590883714129, 0, -38.780669613402964, 0.1999076583943135]"
"[289.061742542017, 282.6242068037852, 8281.007583640387, 0, -39.636633045496225, 0.20492689186570992]"
"[441.23285482033384, 282.06711876857025, 8151.224525266418, 0, -40.45986936816499, 0.20975499332266412]"
"[591.5952530948257, 281.50447282050226, 8019.350219146233, 0, -41.25195974162447, 0.21439594002935025]"
"[740.189465571877, 280.93688171880405, 7885.486714565387, 0, -42.01441272533689, 0.21885385650603595]"
"[887.0560091497691, 280.3649209194526, 7749.729979048039, 0, -42.74866828162767, 0.2231330116369975]"
"[1032.2351785082617, 279.78913034400307, 7612.17025656507, 0, -43.45610159681103, 0.22723781261352577]"
"[1175.7668638365383, 279.21001611637274, 7472.892405010934, 0, -44.13802673491495, 0.2311727962563321]"
"[1317.6903936642482, 278.62805226398956, 7331.9762136086765, 0, -44.79570013873155, 0.23494261822155013]"
"[1458.0443996220956, 278.043682380646, 7189.496700964142, 0, -45.430323992718925, 0.23855204055589987]"
"[1596.8667002796478, 277.45732124917913, 7045.524394527218, 0, -46.04304946225586, 0.24200591802916635]"
"[1734.194201491872, 276.86935642276126, 6900.125592234456, 0, -46.63497982391872, 0.24530918363585627]"
"[1870.0628109351755, 276.28014976415267, 6753.362607107223, 0, -47.207173501836216, 0.24846683362281735]"
"[2004.5073647308175, 275.69003894276983, 6605.293995565447, 0, -47.760647025814166, 0.2514839123659131]"
"[2137.5615642405146, 275.0993388898719, 6455.974770191481, 0, -48.296377927855055, 0.2543654973868252]"
"[2269.2579212774504, 274.5083432125878, 6305.456597643083, 0, -48.81530759498317, 0.2571166847710495]"
"[2399.62771010682, 273.91732556791163, 6153.787982370413, 0, -49.31834409800216, 0.2597425752205782]"
"[2528.7009247140727, 273.3265409981954, 6001.0144367398225, 0, -49.806365018058464, 0.26224826095008746]"
"[2656.5062398960663, 272.73622723009044, 5847.178638107363, 0, -50.28022029579185, 0.2646388136142296]"
