x,y,z,roll,pitch,yaw
"[-2490.007408523531, 993.2657884570492, 10026.226761001839, 0, -3.094676211225981, 0.8630874295881916]"
"[-2291.2090897994603, 987.3601067659488, 10005.147116881357, 0, -6.050110230444085, 1.7015795382062546]"
"[-2093.7936293502694, 978.6774068567072, 9974.29672469714, 0, -8.873415027213284, 2.518352175090571]"
"[-1898.1864604529917, 967.3449325387944, 9934.179265881485, 0, -11.571304484700432, 3.3157167112709542]"
"[-1704.749983394082, 953.4944241272974, 9885.286600176076, 0, -14.150120340471414, 4.095523506695358]"
"[-1513.7901115312309, 937.2602179188569, 9828.095885135037, 0, -16.61585678466212, 4.859242522664123]"
"[-1325.5623198029384, 918.7776970704326, 9763.067469467898, 0, -18.97418298137158, 5.608027108045739]"
"[-1140.2771980154307, 898.1820362483836, 9690.643423740727, 0, -21.230463743595447, 6.342765247806135]"
"[-958.1055221804362, 875.6071912862159, 9611.246591950008, 0, -23.3897785617247, 7.064121366808803]"
"[-779.1828646978948, 851.1850926456324, 9525.280065107436, 0, -25.456939159771192, 7.772570946299591]"
"[-603.6137690644719, 825.0450079281226, 9433.126993376629, 0, -27.436505731368523, 8.468429617342954]"
"[-431.4755176714748, 797.3130441992407, 9335.150666669095, 0, -29.33280198865863, 9.151877968253139]"
"[-262.82152263392925, 768.1117655997392, 9231.694805133704, 0, -31.14992914092741, 9.822982991201952]"
"[-97.68436986004176, 737.5599057388646, 9123.084010859951, 0, -32.89177890588957, 10.481716862732501]"
"[63.92145396424226, 705.7721577901336, 9009.624340551853, 0, -34.56204564450196, 11.127973580739038]"
"[221.99712289711513, 672.8590281198519, 8891.603966095863, 0, -36.164237699819246, 11.76158385062585]"
"[376.55729466312766, 638.9267417434495, 8769.293896007866, 0, -37.70168801145648, 12.38232851467934]"
"[527.6281695760962, 604.0771899850497, 8642.94873585019, 0, -39.17756406948737, 12.9899507432907]"
"[675.2457618959036, 568.4079124643623, 8512.807469993217, 0, -40.59487726491825, 13.584167148910746]"
"[819.4543619312208, 532.0121069980632, 8379.09425067548, 0, -41.95649168809364, 14.164677939419954]"
"[960.3051690657829, 494.9786622205663, 8242.019183294668, 0, -43.26513242139317, 14.731176193963016]"
"[1097.8550776957165, 457.3922087367316, 8101.779099330045, 0, -44.52339336827417, 15.283356319003653]"
"[1232.1655997899243, 419.33318544742895, 7958.558310332618, 0, -45.73374465701761, 15.820921723723432]"
"[1363.3019094050635, 380.8779183650014, 7812.529338090321, 0, -46.8985396543825, 16.34359174062703]"
"[1491.3319959892385, 342.098709783191, 7663.85361743958, 0, -48.02002162171099, 16.851107808314016]"
"[1616.3259146880193, 303.0639361056892, 7512.682169301154, 0, -49.10033004381207, 17.34323892802217]"
"[1738.355123121044, 263.83815298723556, 7359.156242409461, 0, -50.14150665915437, 17.81978640307383]"
"[1857.4918952287403, 224.48220671687397, 7203.407922916365, 0, -51.14550121849692, 18.280587870206]"
"[1973.808803800453, 185.05335098830014, 7045.560711612981, 0, -52.11417699806969, 18.725520633459308]"
"[2087.378264192924, 145.6053683690919, 6885.730068951952, 0, -53.04931609278242, 19.154504314424596]"
"[2198.2721325381794, 106.18869590928364, 6724.023928389444, 0, -53.95262451470085, 19.56750283683455]"
"[2306.5613524295272, 66.85055442907898, 6560.543178818718, 0, -54.82573712220705, 19.96452576842089]"
"[2412.3156446708613, 27.63508110309465, 6395.382117050656, 0, -55.67022240589316, 20.345629048354386]"
"[2515.6032351850376, -11.41653497909001, 6228.628871423635, 0, -56.48758715838171, 20.710915134203987]"
"[2616.490616608519, -50.265914543543076, 6060.365797705811, 0, -57.27928105699862, 21.060532607991334]"
"[2715.042339457944, -88.87734737324006, 5890.669848495914, 0, -58.04670119065524, 21.394675286417925]"
"[2811.320829045067, -127.21764923203577, 5719.61291734082, 0, -58.791196565566, 21.713580885591718]"
"[2905.3862245437476, -165.25601659271547, 5547.262158775008, 0, -59.51407262873116, 22.01752929551637]"
"[2997.296236779099, -202.96387923296615, 5373.6802854529315, 0, -60.216595853705634, 22.306840524228694]"
"[3087.10602141556, -240.31475069523057, 5198.925843493473, 0, -60.89999844039468, 22.581872375848306]"
"[3174.8680642663885, -277.28407652447896, 5023.053467088364, 0, -61.565483189923455, 22.843017931096334]"
"[3260.6320754282074, -313.8490800978144, 4846.1141133450055, 0, -62.21422862763311, 23.090702903319787]"
"[3344.444888853599, -349.9886057366093, 4668.155278238896, 0, -62.847394462793766, 23.325382948149418]"
"[3426.3503638009993, -385.6829586394639, 4489.221194441294, 0, -63.46612749383072, 23.547541011260837]"
