x,y,z,roll,pitch,yaw
"[-4027.582879520114, -628.4202325143874, 10788.354307126425, 0, -2.6439763241251137, -0.20845498978376645]"
"[-3828.4015463425785, -626.9956609428355, 10770.333011128161, 0, -5.169732834138761, -0.40978010172264306]"
"[-3630.1617242194393, -624.9037367552739, 10743.939891233393, 0, -7.5831915884176135, -0.6045908287923552]"
"[-3433.152722053907, -622.1755141747283, 10709.588619535067, 0, -9.889953171969392, -0.7933934312450432]"
"[-3237.6210562681636, -618.8423601770149, 10667.680890421218, 0, -12.095317074686465, -0.9766047899688035]"
"[-3043.7750328118736, -614.9356368030083, 10618.604860603571, 0, -14.204300463557622, -1.1545682426783084]"
"[-2851.7889459791354, -610.4864453358975, 10562.7340528598, 0, -16.221655513677497, -1.3275663693654254]"
"[-2661.8069084054973, -605.525422239954, 10500.426640385758, 0, -18.151885442294244, -1.4958314320538912]"
"[-2473.9463306779735, -600.0825783097864, 10432.025041092811, 0, -19.999259372465637, -1.6595539891641569]"
"[-2288.3010715120595, -594.1871738000101, 10357.855762042205, 0, -21.767826137708074, -1.8188900724668218]"
"[-2104.9442808038884, -587.8676234304312, 10278.22944362721, 0, -23.461427125947992, -1.973967218664501]"
"[-1923.9309583491038, -581.1514261204615, 10193.441061241569, 0, -25.083708249806755, -2.1248895773303165]"
"[-1745.3002508661814, -574.065115122786, 10103.77024915316, 0, -26.63813112050181, -2.2717422649076524]"
"[-1569.0775093534419, -566.6342249207601, 10009.481717270754, 0, -28.127983494206266, -2.414595095665066]"
"[-1395.2761278875314, -558.8832718440041, 9910.825736575496, 0, -29.556389052386653, -2.553505791345129]"
"[-1223.8991838456766, -550.8357458570891, 9808.03867330212, 0, -30.926316571276, -2.6885227492214754]"
"[-1054.9408982874054, -542.5141113998582, 9701.343555601403, 0, -32.24058853010206, -2.8196874315700096]"
"[-888.387933925875, -533.9398155158323, 9590.950659487205, 0, -33.50188920286516, -2.94703642684854]"
"[-724.2205468004536, -525.1333018068294, 9477.058103449925, 0, -34.7127722742517, -3.0706032231935194]"
"[-562.4136064640115, -516.1140290055794, 9359.852443274762, 0, -35.87566801659647, -3.1904197274609074]"
"[-402.93749824390585, -506.9004931708429, 9239.509260400155, 0, -36.992890061602644, -3.3065175574175454]"
"[-245.75891994068883, -497.5102526874549, 9116.193738642982, 0, -38.06664179773536, -3.418929130417272]"
"[-90.84158420316163, -487.9599554020712, 8990.061225349435, 0, -39.09902242177613, -3.5276885686560515]"
"[61.85316323181772, -478.2653673487586, 8861.257774043794, 0, -40.092032670921725, -3.63283243864799]"
"[212.36580021896, -468.4414026208254, 8729.920666476279, 0, -41.04758026000111, -3.734400340708957]"
"[360.73815148271166, -458.50215402980666, 8596.17891264483, 0, -41.967485046842526, -3.832435362827703]"
"[507.012970991924, -448.46092426217325, 8460.153727909425, 0, -42.8534839475309, -3.9269844122291984]"
"[651.2335766745213, -438.33025730159784, 8321.958986752321, 0, -43.70723562224035, -4.018098437100051]"
"[793.4435313913548, -428.1219699315975, 8181.701653081644, 0, -44.53032495150056, -4.105832550280186]"
"[933.6863646981658, -417.8471831718892, 8039.482187244085, 0, -45.32426732215795, -4.190246066173592]"
"[1072.0053304724108, -407.5163535333847, 7895.394930117984, 0, -46.09051274192766, -4.271402461652343]"
"[1208.4431959716787, -397.1393040027332, 7749.528464811382, 0, -46.83044980131297, -4.34936927129174]"
"[1343.042058326423, -386.7252546888184, 7601.965956599791, 0, -47.54540950181465, -4.424217926858758]"
