x,y,z,roll,pitch,yaw
"[-6526.836693208252, 235.02490924457814, 9757.212923920873, 0, -1.982865160064719, -0.13630386560203034]"
"[-6327.295799141813, 235.9545493353697, 9743.701174793987, 0, -3.8737815891407092, -0.2669330943364923]"
"[-6128.281507476921, 237.31704633539601, 9723.91594507467, 0, -5.677336702960956, -0.3922537794644292]"
"[-5929.954257075, 239.0913800183309, 9698.164178378092, 0, -7.397875943986214, -0.512582709005229]"
"[-5732.450086175354, 241.25691978035002, 9666.741051309284, 0, -9.039516836249879, -0.6281959329741942]"
"[-5535.883340442471, 243.7935269927972, 9629.929638733374, 0, -10.606162081466735, -0.7393357420813078]"
"[-5340.34912732333, 246.68163304472463, 9588.000766302659, 0, -12.101511779146048, -0.8462163879425347]"
"[-5145.925534365097, 249.90229721849087, 9541.21301338065, 0, -13.529074844436137, -0.9490287964871712]"
"[-4952.675629250601, 253.43724789231578, 9489.812835394849, 0, -14.892179689573705, -1.0479444685151553]"
"[-4760.649259006559, 257.2689100133037, 9434.034779707248, 0, -16.19398422795368, -1.1431187183973273]"
"[-4569.884665248378, 261.3804213178534, 9374.101773416316, 0, -17.437485253834467, -1.234693369635039]"
"[-4380.409931539104, 265.75563938091415, 9310.225465189398, 0, -18.625527245430927, -1.3227990015261224]"
"[-4192.24427803033, 270.3791412405438, 9242.606606354233, 0, -19.760810634521725, -1.407556822472127]"
"[-4005.3992175739295, 275.23621706063017, 9171.435459127833, 0, -20.845899581622138, -1.4890802310310112]"
"[-3819.8795864859467, 280.3128590547595, 9096.892222096953, 0, -21.8832292921747, -1.5674761145970793]"
"[-3635.684462137668, 285.5957466915036, 9019.14746494549, 0, -22.875112906024363, -1.642845926788934]"
"[-3452.807978565197, 291.0722290302721, 8938.362566001684, 0, -23.82374798961833, -1.7152865776646615]"
"[-3271.2400503426243, 296.7303048925664, 8854.690147496545, 0, -24.731222657857032, -1.7848911653280848]"
"[-3090.9670140650023, 302.55860145192344, 8768.274504523393, 0, -25.599521350281723, -1.8517495730159304]"
"[-2911.9721959418002, 308.5463517235791, 8679.252024599915, 0, -26.43053028428205, -1.9159489521184154]"
"[-2734.2364132125363, 314.68337134896166, 8587.751595487623, 0, -27.226042606213944, -1.9775741085996772]"
"[-2557.7384163648603, 320.9600349980345, 8493.894999543629, 0, -27.987763259709144, -2.0367078078086998]"
"[-2382.4552784610105, 327.3672526520984, 8397.797293387272, 0, -28.717313589010708, -2.0934310105983287]"
"[-2208.3627372596734, 333.89644597912206, 8299.567172077364, 0, -29.416235693865236, -2.1478230519172725]"
"[-2035.435495254489, 340.53952497144945, 8199.307317329904, 0, -30.08599655132603, -2.1999617715444044]"
"[-1863.6474822349164, 347.28886498052304, 8097.114729574093, 0, -30.727991918757827, -2.2499236053475933]"
"[-1692.9720845068045, 354.1372842539524, 7993.081043857369, 0, -31.343550031371517, -2.29778364433305]"
"[-1523.3823444855313, 361.07802205590815, 7887.292829777154, 0, -31.933935106745615, -2.343615667776777]"
"[-1354.8511339907116, 368.10471743163794, 7779.831875746178, 0, -32.500350668001474, -2.387492155874411]"
"[-1187.3513042250172, 375.2113886602084, 7670.775457995949, 0, -33.04394269658377, -2.4294842865918804]"
"[-1020.8558151074894, 382.3924134258166, 7560.196594794925, 0, -33.56580262495035, -2.4696619207328783]"
"[-855.3378463509017, 389.64250972669913, 7448.164286408812, 0, -34.06697017889045, -2.5080935786490177]"
"[-690.7708924204715, 396.95671753140226, 7334.743741364056, 0, -34.5484360786635, -2.5448464114957425]"
"[-527.1288432849245, 404.33038118462093, 7219.996589595272, 0, -35.01114460767868, -2.579986169474222]"
"[-364.3860526681874, 411.7591325586845, 7103.98108306576, 0, -35.45599605701513, -2.613577169090501]"
"[-202.5173953286113, 419.23887494182446, 6986.7522844497, 0, -35.88384905371294, -2.645682261102866]"
"[-41.49831473060067, 426.7657676504026, 6868.362244456781, 0, -36.2955227804446, -2.676362800512294]"
"[118.6951376710089, 434.336211349141, 6748.860168366625, 0, -36.691799093905075, -2.7056786196750506]"
"[278.08627044215933, 441.9468340609349, 6628.292572322463, 0, -37.073424549038144, -2.733688005377473]"
"[436.6977264990263, 449.59447784592743, 6506.70342991222, 0, -37.44111233604758, -2.760447680507647]"
"[594.5514628796853, 457.2761861280844, 6384.1343095411685, 0, -37.795544137028976, -2.7860127907841594]"
"[751.6687351714038, 464.98919164643854, 6260.6245030742975, 0, -38.13737190900519, -2.81043689685586]"
"[908.0700858856164, 472.73090500741085, 6136.211146198894, 0, -38.46721960016295, -2.8337719719662693]"
"[1063.7753361413597, 480.49890381409733, 6010.929330928937, 0, -38.78568480617779, -2.856068405279845]"
"[1218.8035800774971, 488.2909223480807, 5884.812210642896, 0, -39.09334037369197, -2.8773750108929734]"
"[1373.1731814650711, 496.1048417791465, 5757.891098015539, 0, -39.39073595828873, -2.8977390424987512]"
"[1526.9017720340605, 503.9386808782088, 5630.195556172285, 0, -39.67839954470641, -2.917206213640151]"
"[1680.006251064032, 511.79058720874656, 5501.753483361475, 0, -39.956838937581786, -2.9358207234701506]"
"[1832.5027858158355, 519.6588287720873, 5372.59119140522, 0, -40.22654323173498, -2.953625287939423]"
"[1984.40681240161, 527.5417860819135, 5242.733478153063, 0, -40.48798427195036, -2.9706611763522806]"
"[2135.7330367027594, 535.43794464338, 5112.203694123783, 0, -40.74161811342153, -2.9869682532704425]"
"[2286.495434949777, 543.3458878121818, 4981.023803478735, 0, -40.98788649558418, -3.0025850258032727]"
"[2436.707253573171, 551.2642900087668, 4849.21443942403, 0, -41.227218344049405, -3.0175486964049294]"
"[2586.3810079201453, 559.1919102625952, 4716.794954087496, 0, -41.46003131789335, -3.0318952214070434]"
"[2735.5284794056515, 567.1275860608704, 4583.783462857961, 0, -41.68673342281687, -3.0456593756556907]"
"[2884.1607106267643, 575.0702274754242, 4450.196883106874, 0, -41.90772471487871, -3.0588748238012538]"
"[3032.2879979131576, 583.0188115403695, 4316.05096713275, 0, -42.12339912491815, -3.07157419902038]"
"[3179.919880709759, 590.9723768516171, 4181.360329073639, 0, -42.33414644081853, -3.0837891902460823]"
"[3327.0651270849658, 598.9300183572735, 4046.138465416732, 0, -42.540354493971115, -3.0955506393669276]"
"[3473.7317145216384, 606.8908823050931, 3910.3977685904474, 0, -42.742411608447895, -3.106888650360095]"
"[3619.9268049680804, 614.8541613093292, 3774.149532943679, 0, -42.94070938756319, -3.1178327129898786]"
"[3765.6567128879474, 622.8190894941667, 3637.403952186283, 0, -43.13564593424325, -3.128411844596601]"
"[3910.9268647312015, 630.7849376639658, 3500.1701070664526, 0, -43.327629631164726, -3.138654754713597]"
"[4055.741747823917, 638.7510084411625, 3362.455941668641, 0, -43.517083647245904, -3.148590038919328]"
"[4200.104846101158, 646.7166312999112, 3224.268226193394, 0, -43.704451393666226, -3.1582464106643124]"
"[4344.018559323051, 654.6811574060923, 3085.612503373921, 0, -43.89020323255432, -3.1676529831243236]"
"[4487.484101328203, 662.6439541501502, 2946.4930147133427, 0, -44.07484485625253, -3.1768396179145855]"
"[4630.501371352051, 670.604399225417, 2806.912601369889, 0, -44.25892792263196, -3.1858373645381293]"
"[4773.068790255509, 678.5618740565826, 2666.872572586982, 0, -44.44306378126208, -3.194679025011179]"
"[4915.183090330362, 686.515756313732, 2526.3725317639487, 0, -44.6279415040965, -3.203399894340984]"
"[5056.839042617624, 694.4654111456339, 2385.410146108617, 0, -44.81435202363449, -3.2120387530899763]"
