x,y,z,roll,pitch,yaw
"[8180.270730301145, -242.9437035748547, 5591.434523253066, 0, 0.9992917233310431, -179.6749104815776]"
"[7982.078980040597, -221.9023926767117, 5608.086651175597, 0, 4.776012278834015, -173.93981226266408]"
"[7788.210181759512, -182.22116508924088, 5637.074393933512, 0, 8.333730257307593, -168.43242415356585]"
"[7594.500970162741, -143.87552712943642, 5668.797467429204, 0, 9.12653633710579, -168.8027946863459]"
"[7407.333388927068, -88.06641837056125, 5711.8513861118, 0, 12.431344233153606, -163.39661816287398]"
"[7228.461574716625, -16.430210126772508, 5765.452950916548, 0, 15.545755099040846, -158.17443752094297]"
"[7059.2687413971125, 69.32622095407694, 5828.853421589808, 0, 18.481736441106328, -153.12154787544944]"
"[6900.8016167458345, 167.476536208255, 5901.3426347201885, 0, 21.25049348841767, -148.22702908023308]"
"[6753.805528279857, 276.3155873859889, 5982.2512925661385, 0, 23.8625104625441, -143.4829604140392]"
"[6602.703926527993, 380.0310749152753, 6062.322533312012, 0, 23.60044837988921, -145.53446408358468]"
"[6447.989742455731, 478.3603969035815, 6142.29043739968, 0, 23.56814651044068, -147.5618104038199]"
"[6289.512383214521, 570.5174771160554, 6222.240416603205, 0, 23.562544203355472, -149.82132456107243]"
"[6142.977827624859, 674.51356183415, 6310.0609061341065, 0, 26.04662778439073, -144.636544917189]"
"[6008.957195856919, 788.5145843066805, 6405.151584624376, 0, 28.388874468796367, -139.61474918053443]"
"[5887.754022733834, 910.7678781210783, 6506.95493907022, 0, 30.59835960397339, -134.75286296064064]"
"[5779.440889592611, 1039.62564445602, 6614.9546670527525, 0, 32.68354625927615, -130.04918302578287]"
"[5661.892613348828, 1162.7702736623946, 6719.920390266285, 0, 31.656706488653157, -133.6680552885956]"
"[5557.47711941008, 1292.3550663630201, 6830.849133729209, 0, 33.68617842213837, -128.86081303693283]"
"[5466.031959886055, 1426.8234479449711, 6947.279529908026, 0, 35.60204429031306, -124.2176425877819]"
"[5387.2306780434, 1564.7595645606668, 7068.786672549665, 0, 37.4115314856773, -119.73881987886634]"
"[5294.464978654031, 1698.1019622414594, 7185.467133628367, 0, 35.69020022431909, -124.82616005571414]"
"[5214.7064812324015, 1835.2661501694522, 7307.223314740861, 0, 37.50140660508161, -120.17722762612382]"
"[5147.5070048524785, 1974.8991641841271, 7433.66243752903, 0, 39.212297356123976, -115.6995485365148]"
"[5092.303989574327, 2115.8037187186046, 7564.423798854311, 0, 40.82923751785737, -111.39405117001458]"
"[5048.449411571827, 2256.936738663973, 7699.176337492078, 0, 42.35813978042817, -107.26170367697715]"
"[4984.200552631234, 2397.372634790475, 7826.258370856272, 0, 39.4504124154785, -114.58390457381311]"
"[4932.192329557006, 2538.9075388497367, 7957.647166670819, 0, 41.06721762301911, -110.17629216026461]"
"[4891.745816888184, 2680.472186509853, 8093.01160123839, 0, 42.595812741756816, -105.94519776161131]"
"[4828.394987173213, 2821.9334512608566, 8219.405362751651, 0, 39.195527417060475, -114.12434504504824]"
