x,y,z,roll,pitch,yaw
"[-4487.574090058146, -65.8760471414847, 10538.800215276795, 0, -2.4880504192190367, 0.20454348076736725]"
"[-4288.29858082638, -67.27214075509076, 10521.849629946413, 0, -4.861817341382605, 0.4013988649213207]"
"[-4089.8544472010444, -69.31970134944225, 10497.035655550875, 0, -7.1270452448052515, 0.5911609237372677]"
"[-3892.49522124936, -71.9870754940711, 10464.752207052852, 0, -9.289167614382048, 0.7743239551237988]"
"[-3696.435875561773, -75.24261094257398, 10425.38046010788, 0, -11.353326199766736, 0.9513002309059398]"
"[-3501.857046704775, -79.05493344770082, 10379.287667203176, 0, -13.324388808250061, 1.1224347868643725]"
"[-3308.9088885144174, -83.39316674737532, 10326.82636734522, 0, -15.206965776344482, 1.2880174064203314]"
"[-3117.714573145109, -88.22710516466118, 10268.33391646616, 0, -17.005425246655665, 1.448292423674384]"
"[-2928.373460548136, -93.5273467922544, 10204.132276929233, 0, -18.723907361599103, 1.6034668111941386]"
"[-2740.9639585758564, -99.26539398273823, 10134.52801423691, 0, -20.366337472547116, 1.7537169023986343]"
"[-2555.5460965047023, -105.41372680515255, 10059.812457433341, 0, -21.936438451767547, 1.8991940141790884]"
"[-2372.1638346903082, -111.94585422802297, 9980.261986893134, 0, -23.437742184785336, 2.0400291734189286]"
"[-2190.847132504565, -118.83634702513541, 9896.138419342184, 0, -24.87360031234645, 2.1763371050619535]"
"[-2011.6137958069828, -126.06085575298196, 9807.689465194086, 0, -26.24719428380679, 2.3082196049523063]"
"[-1834.4711240865468, -133.59611660088768, 9715.149237726784, 0, -27.561544777351543, 2.435768394742418]"
"[-1659.417376162676, -141.41994745178047, 9618.738797376049, 0, -28.81952053684092, 2.559067536523488]"
"[-1486.4430720205955, -149.51123610089712, 9518.666717580734, 0, -30.023846670164296, 2.6781954698766572]"
"[-1315.53214702575, -157.84992225070857, 9415.129661264162, 0, -31.177112449670968, 2.7932267226005214]"
"[-1146.6629734488881, -166.4169746237921, 9308.312959250363, 0, -32.2817786514509, 2.9042333375763185]"
"[-979.809262962679, -175.1943643033765, 9198.391183757984, 0, -33.340184466894016, 3.01128605144017]"
"[-814.9408625588104, -184.1650352170577, 9085.528711644229, 0, -34.3545540170023, 3.1144552554563396]"
"[-652.0244551919532, -193.31287251691583, 8969.880273334793, 0, -35.3270024973155, 3.213811764858775]"
"[-491.0241753896851, -202.62266947398606, 8851.591484414585, 0, -36.25954197899527, 3.3094274196698894]"
"[-331.90214907794996, -212.0800933924918, 8730.79935770397, 0, -37.15408688955778, 3.4013755374016035]"
"[-174.61896595991857, -221.67165095581072, 8607.632794336434, 0, -38.01245919491964, 3.4897312359301016]"
"[-19.13409195047268, -231.3846533387213, 8482.213052911982, 0, -38.836393302800495, 3.57457164308722]"
"[134.59377159400444, -241.20718135644108, 8354.65419624812, 0, -39.62754070608483, 3.6559760080324115]"
"[286.6063758040262, -251.12805086808982, 8225.06351560549, 0, -40.387474383466696, 3.734025728187548]"
"[436.94565396512917, -261.1367786086042, 8093.541932543946, 0, -41.117692973568666, 3.8088043043784774]"
"[585.6534880746389, -271.22354858720223, 7960.184378780174, 0, -41.81962473772667, 3.880397235792535]"
