x,y,z,roll,pitch,yaw
"[-3371.2672817537277, 592.0542199418827, 10093.59168598518, 0, -3.172460459698671, 0.6250943336041008]"
"[-3172.4858076290684, 587.7691679084858, 10071.968460649943, 0, -6.206729889829415, 1.2349107427089496]"
"[-2975.1093687208795, 581.4573702530937, 10040.302981429199, 0, -9.109825628971558, 1.8316075151093865]"
"[-2779.573308751388, 573.2040770657844, 9999.101860046743, 0, -11.888372650607142, 2.4169370378871884]"
"[-2586.2503008549197, 563.0984346569827, 9948.861531531024, 0, -14.548630591799729, 2.992319153406375]"
"[-2395.456778045026, 551.2321281859724, 9890.065082450092, 0, -17.09651839064991, 3.5588979077565908]"
"[-2207.458892790308, 537.6982712500685, 9823.17988336844, 0, -19.53763680996356, 4.117586099314684]"
"[-2022.4780034378887, 522.5905026043903, 9748.655887897608, 0, -21.877289086841316, 4.66910076189481]"
"[-1840.6956965803233, 506.00225612076486, 9666.924480273976, 0, -24.120499915925784, 5.213991844710247]"
"[-1662.2583624442252, 488.02617517412887, 9578.397770744012, 0, -26.27203294691001, 5.75266574348045]"
"[-1487.2813457444956, 468.753647004882, 9483.46825328591, 0, -28.336406953848915, 6.285404906544857]"
"[-1315.8526978048071, 448.27443635435804, 9382.508753501581, 0, -30.317910814183833, 6.81238443040488]"
"[-1148.0365575783005, 426.6764008953282, 9275.872606047784, 0, -32.2206174186552, 7.333686333505838]"
"[-983.8761898972551, 404.0452737525795, 9163.894010918748, 0, -34.04839661899533, 7.849312030360243]"
"[-823.3967091401814, 380.46450079112003, 9046.88852642131, 0, -35.804927308092935, 8.359193403356146]"
"[-666.6075157668604, 356.0151223935541, 8925.153663964757, 0, -37.49370871689725, 8.863202775120277]"
"[-513.5044720207945, 330.7756911985171, 8798.969555977097, 0, -39.11807100342941, 9.361162011986888]"
"[-364.071841676526, 304.822218767604, 8668.599673499697, 0, -40.68118520168258, 9.85285093323851]"
"[-218.28401712481255, 278.22814542270396, 8534.291574431156, 0, -42.186072591750715, 10.338015157270268]"
"[-76.10705542366617, 251.0643285784135, 8396.277667103377, 0, -43.63561354708875, 10.81637348177632]"
"[62.49995674121476, 223.3990458108172, 8254.775976978794, 0, -45.03255591026674, 11.287624868369178]"
"[197.5836909022955, 195.29800967670073, 8109.990906846243, 0, -46.37952294484985, 11.751455081203442]"
"[329.1955007798178, 166.82439194567922, 7962.113983041105, 0, -47.679020908056, 12.207543013084466]"
"[457.3904672145953, 138.0388554488249, 7811.324581989922, 0, -48.933446286570536, 12.655566720403389]"
"[582.2265503303742, 108.99959219609937, 7657.790632838442, 0, -50.14509273631669, 13.095209179482579]"
"[703.7638365145062, 79.76236678436389, 7501.669293114433, 0, -51.3161577660928, 13.526163771142869]"
"[822.0638690178582, 50.380564419514016, 7343.107595345083, 0, -52.44874920482066, 13.948139497257941]"
"[937.1890520741212, 20.90524312057663, 7182.243063329519, 0, -53.54489149275733, 14.360865932605673]"
"[1049.2021194241524, -8.614810130547141, 7019.204297390592, 0, -54.60653183849125, 14.764097917441598]"
"[1158.1656590029577, -38.13301937460205, 6854.11152842271, 0, -55.635546285995794, 15.157620001015058]"
"[1264.141686306109, -67.60495575462006, 6687.0771409360195, 0, -56.633745739623436, 15.541250653990526]"
"[1367.1912595993513, -96.98826955362216, 6518.206165590136, 0, -57.60288199992489, 15.914846278901136]"
"[1467.374130669587, -126.24261798115307, 6347.596741928355, 0, -58.54465386988673, 16.27830506312239]"
"[1564.7484252356185, -155.3295884435235, 6175.340552178643, 0, -59.46071340002149, 16.631570739622706]"
"[1659.3703474389229, -184.2126169905861, 6001.52322709135, 0, -60.352672352284905, 16.97463634879698]"
"[1751.2939030109924, -212.85690160165407, 5826.224724844158, 0, -61.22210897780127, 17.307548132917034]"
"[1840.570635752269, -241.22930995480664, 5649.519684069186, 0, -62.070575222886866, 17.63040974765286]"
"[1927.2493718395756, -269.29828132052955, 5471.477752050975, 0, -62.899604503286795, 17.943387049853776]"
"[2011.3759661755817, -297.03372224091476, 5292.163889111222, 0, -63.710720219826, 18.24671382875504]"
"[2092.9930444623133, -324.4068957170714, 5111.638650139543, 0, -64.50544523251902, 18.540699007697274]"
"[2172.1397338566458, -351.3903037636362, 4929.958444150807, 0, -65.28531256836813, 18.825736086662708]"
"[2248.851373851579, -377.9575634632234, 4747.175772648986, 0, -66.05187771597154, 19.102315976442366]"
"[2323.1591972723368, -404.08327718295067, 4563.339447454251, 0, -66.80673296536571, 19.37104498900419]"
"[2395.0899687423753, -429.7428986230391, 4378.494788501723, 0, -67.55152439544251, 19.632670772319234]"
"[2464.665564269042, -454.91259828811866, 4192.683801943125, 0, -68.28797231034997, 19.888120750410543]"
"[2531.9024700468717, -479.56913567908623, 4005.945338670796, 0, -69.01789620527545, 20.13856083205766]"
"[2596.811169946618, -503.68975283328905, 3818.315233129534, 0, -69.74324573865827, 20.385488231529386]"
"[2659.3953770348785, -527.2521188665067, 3629.826421976059, 0, -70.46613976066946, 20.630884481290114]"
"[2719.6510396778463, -550.2343875608102, 3440.509041777833, 0, -71.18891628905834, 20.87748114310929]"
"[2777.565004966025, -572.6155048120469, 3250.3905045038837, 0, -71.91419758162895, 21.129252993207967]"
"[2833.113117607099, -594.3760922384247, 3059.4955490522702, 0, -72.64497637198818, 21.39241742505244]"
"[2886.257261746229, -615.5007804117932, 2867.8462665247916, 0, -73.38473230828822, 21.677719258359705]"
"[2936.9399704515813, -635.9847790417041, 2675.4620965980066, 0, -74.1375922751992, 22.006661759919837]"
"[2985.0711588634686, -655.8565959391901, 2482.359793154334, 0, -74.90855509096632, 22.43415319140033]"
