x,y,z,roll,pitch,yaw
"[-3402.1785937777663, -256.1023626791671, 10106.615898553357, 0, -3.353260793580236, 0.17483786011721397]"
"[-3203.490310493405, -257.30054685206125, 10083.778857584763, 0, -6.556631154749597, 0.3455164183301804]"
"[-3006.309360291658, -259.06494141217746, 10050.363894029906, 0, -9.61778611665311, 0.5126745946463297]"
"[-2811.097050529787, -261.37105983991745, 10006.926169236443, 0, -12.543960814727674, 0.6768256934580696]"
"[-2618.2449350780585, -264.19316921963105, 9954.010223960544, 0, -15.341981573419941, 0.8383803105885962]"
"[-2428.0822068311104, -267.5047160215494, 9892.146095069433, 0, -18.018294150326255, 0.9976638476083328]"
"[-2240.8825457449375, -271.27867310287064, 9821.846421263857, 0, -20.578989472600217, 1.1549301129993776]"
"[-2056.870415869076, -275.487820845315, 9743.60436649897, 0, -23.029827154251368, 1.3103720512813124]"
"[-1876.2268196137038, -280.1049734177943, 9657.892214303098, 0, -25.376257043751973, 1.46413034471622]"
"[-1699.0945278714844, -285.1031595017729, 9565.160507977704, 0, -27.623439018073423, 1.6163004279581383]"
"[-1525.582811599084, -290.4557653985501, 9465.837630822842, 0, -29.776261210958513, 1.7669383128253773]"
"[-1355.7717048516763, -296.13664721723615, 9360.329737246188, 0, -31.83935683911694, 1.9160655183083033]"
"[-1189.7158316915095, -302.12021779154725, 9249.020960089141, 0, -33.8171197694525, 2.0636733269861316]"
"[-1027.4478303617352, -308.3815130694123, 9132.27383196222, 0, -35.713718952841205, 2.2097265346072152]"
"[-868.981408024213, -314.8962419420365, 9010.429869045454, 0, -37.53311183492004, 2.3541668189025255]"
"[-714.3140585125611, -321.64082281159665, 8883.810274890622, 0, -39.279056841431654, 2.496915822810556]"
"[-563.4294741869655, -328.59240962454965, 8752.716729459606, 0, -40.95512502457876, 2.637878023478657]"
"[-416.299681276946, -335.7289096079671, 8617.43223512917, 0, -42.56471094730515, 2.7769434397820425]"
"[-272.8869261998826, -343.028994528387, 8478.221996851375, 0, -44.11104287421313, 2.9139902163434046]"
"[-133.1453383492051, -350.47210693688146, 8335.334318227058, 0, -45.59719233076234, 3.04888711020963]"
"[2.977607167979045, -358.0384625621262, 8189.001499056928, 0, -47.02608308631637, 3.1814958967868323]"
"[135.53980534433617, -365.70904975808133, 8039.440723093705, 0, -48.40049961138219, 3.3116737038823243]"
"[264.60339604612386, -373.4656266982818, 7886.854927328397, 0, -49.72309505491534, 3.439275276419738]"
"[390.23377996868817, -381.29071682934284, 7731.433646289056, 0, -50.99639878375514, 3.56415516934544]"
"[512.4987596944827, -389.16760294749315, 7573.353826584792, 0, -52.22282352303739, 3.686169862262781]"
"[631.4677913527578, -397.08032013974855, 7412.780608354205, 0, -53.40467213375367, 3.805179786295495]"
"[747.2113338335887, -405.01364773223884, 7249.8680714293305, 0, -54.54414406144423, 3.9210512515049873]"
"[859.8002838377906, -412.9531003091627, 7084.759944949347, 0, -55.64334148829922, 4.033658261802335]"
"[969.3054862511996, -420.884917804179, 6917.590279891287, 0, -56.70427521968545, 4.142884203651717]"
"[1075.797310421187, -428.7960546193734, 6748.484084560542, 0, -57.72887033531169, 4.248623394912753]"
"[1179.3452838905098, -436.67416769313786, 6577.557923529548, 0, -58.71897163490869, 4.350782480873451]"
"[1280.017776014581, -444.50760341543423, 6404.920480851798, 0, -59.67634890845856, 4.449281665843299]"
"[1377.8817246589454, -452.285383275224, 6230.6730886297455, 0, -60.602702061710936, 4.544055770568513]"
"[1473.0023998498868, -459.99718811869167, 6054.910222195234, 0, -61.499666129039994, 4.635055108161315]"
"[1565.4431988378797, -467.63334089674584, 5877.719963283488, 0, -62.368816207725345, 4.72224617416939]"
"[1655.2654675354727, -475.18478778469466, 5699.184432657465, 0, -63.21167235061494, 4.8056121498272955]"
"[1742.5283437115838, -482.6430775645857, 5519.380193677868, 0, -64.0297044580278, 4.885153221422211]"
"[1827.2886176652707, -490.00033917013985, 5338.37862832286, 0, -64.82433721491815, 4.960886723096161]"
"[1909.6006063644234, -497.24925730422154, 5156.2462871467915, 0, -65.59695512606774, 5.0328471153678125]"
"[1989.5160372171504, -504.3830460481465, 4973.045214634156, 0, -66.34890771082488, 5.1010858173398494]"
"[2067.083937742094, -511.3954203896761, 4788.8332513574815, 0, -67.08151493023523, 5.165670917238192]"
"[2142.3505274115428, -518.2805656012385, 4603.664314289337, 0, -67.79607293407902, 5.226686794084301]"
