x,y,z,roll,pitch,yaw
"[-6736.04809726889, 101.81266362419403, 10889.632431994733, 0, -2.225411905890002, 0.19629424391682426]"
"[-6536.627648961607, 100.47439496564854, 10874.476778464792, 0, -4.345941018446823, 0.38449414604790244]"
"[-6337.870880151936, 98.51382046917196, 10852.297892109007, 0, -6.366878197757964, 0.5651581153613688]"
"[-6139.9787634263375, 95.96209737450401, 10823.450035219623, 0, -8.293230325616852, 0.7387604117487278]"
"[-5943.120955367898, 92.84999659813005, 10788.274500608411, 0, -10.129737292693658, 0.9057064559703832]"
"[-5747.439307278527, 89.20769900858784, 10747.098946340171, 0, -11.880887767945541, 1.0663451891339353]"
"[-5553.051051131639, 85.06463751182733, 10700.237011749228, 0, -13.550933861744026, 1.2209791301341912]"
"[-5360.051680946375, 80.44937714462078, 10647.988160280182, 0, -15.143904781441787, 1.3698726161406916]"
"[-5168.51755081809, 75.38952660687504, 10590.637703363633, 0, -16.663619567033546, 1.51325859316557]"
"[-4978.508211114613, 69.91167570716642, 10528.456966998023, 0, -18.113698984945565, 1.651344237472399]"
"[-4790.068504065097, 64.04135407916121, 10461.703569098916, 0, -19.4975766496102, 1.7843156248960337]"
"[-4603.230439292534, 57.80300727416157, 10390.621781127704, 0, -20.81850943517075, 1.9123416176816073]"
"[-4418.014868899284, 51.21998696730377, 10315.442952142792, 0, -22.079587233268626, 2.0355771027729275]"
"[-4234.4329806041615, 44.31455254924966, 10236.385977336675, 0, -23.283742107261705, 2.1541656884387903]"
"[-4052.4876262230923, 37.10788182626694, 10153.657796429334, 0, -24.43375688830145, 2.268241945465566]"
"[-3872.1745015375905, 29.62008893191812, 10067.45391006844, 0, -25.532273254363577, 2.3779332632343118]"
"[-3693.48319234627, 21.870247873861818, 9977.958904715813, 0, -26.581799329503983, 2.483361378648693]"
"[-3516.3981002728, 13.876420408633374, 9885.34697844394, 0, -27.584716837229596, 2.5846436262080728]"
"[-3340.8992607288496, 5.655687163500579, 9789.782461683591, 0, -28.543287838875468, 2.6818939498765753]"
"[-3166.9630643156247, -2.7758188857758466, 9691.420328303713, 0, -29.45966108521414, 2.7752237112970333]"
"[-2994.5628919005026, -11.402877313549237, 9590.406693510582, 0, -30.335878007148846, 2.8647423239731555]"
"[-2823.6696726300192, -20.21114411865298, 9486.87929596162, 0, -31.1738783692213, 2.950557739018797]"
"[-2654.2523732383943, -29.187115062957247, 9380.967962231676, 0, -31.97550560776628, 3.0327768047419084]"
"[-2486.278426181054, -38.318088870029975, 9272.795052372912, 0, -32.742511873841494, 3.1115055195354344]"
"[-2319.714103363095, -47.59213060279012, 9162.475885796412, 0, -33.4765627995289, 3.1868491951692386]"
"[-2154.524841540123, -56.99803547501039, 9050.11914709367, 0, -34.179242004822655, 3.2589125455262966]"
"[-1990.6755248396482, -66.52529329838089, 8935.827271725582, 0, -34.852055361071166, 3.327799714035394]"
"[-1828.1307292811478, -76.16405372280296, 8819.696811749202, 0, -35.496435025811955, 3.3936142514706287]"
"[-1666.8549336576718, -85.9050923911441, 8701.818781940094, 0, -36.113743262814275, 3.456459054377253]"
"[-1506.812700677302, -95.7397780995887, 8582.2789868103, 0, -36.70527606021504, 3.5164362731155676]"
"[-1347.9688318446074, -105.6600410299069, 8461.158329126916, 0, -37.27226655878856, 3.5736471973687216]"
"[-1190.2884991865294, -115.65834209954676, 8338.53310061109, 0, -37.815888301621214, 3.628192125920816]"
"[-1033.7373565900227, -125.72764345869271, 8214.475255547317, 0, -38.337258315761716, 3.6801702265670455]"
