x,y,z,roll,pitch,yaw
"[-3767.217012252516, -348.0624982901894, 9145.025647572582, 0, -2.658336064175156, -0.07843911908663254]"
"[-3568.0400538469303, -347.52649145041545, 9126.907923185472, 0, -5.1974709736933695, -0.1541887968291913]"
"[-3369.809318591011, -346.73945069034994, 9100.375750889563, 0, -7.623380510693994, -0.22748176186516444]"
"[-3172.8152145581917, -345.71310830213633, 9065.846493764499, 0, -9.941715479586808, -0.2985092137847707]"
"[-2977.304995986812, -344.4593163087881, 9023.725448670522, 0, -12.157822351954596, -0.36742839006582534]"
"[-2783.48740020477, -342.9899255268249, 8974.404251848073, 0, -14.276762278919449, -0.43436859798800254]"
"[-2591.5368959269013, -341.31668821747894, 8918.25975804522, 0, -16.303328638826628, -0.4994360820204921]"
"[-2401.5975573982296, -339.45118046731403, 8855.65330821675, 0, -18.24206326709794, -0.562717996668757]"
"[-2213.786583033184, -337.40474103264717, 8786.930313566541, 0, -20.09727149708986, -0.6242856838096575]"
"[-2028.1974797975229, -335.18842388720554, 8712.420094814386, 0, -21.87303612530768, -0.6841974027699524]"
"[-1844.9029359792446, -332.8129621426492, 8632.43592520596, 0, -23.573230400995605, -0.7425006246259386]"
"[-1663.9574055012558, -330.2887413780893, 8547.275234100434, 0, -25.20153012862166, -0.799233975272142]"
"[-1485.3994267815224, -327.62578072680503, 8457.219935110908, 0, -26.761424961836116, -0.8544288918981692]"
"[-1309.2536985331574, -324.8337203338254, 8362.536848877859, 0, -28.256228958873383, -0.9081110426725588]"
"[-1135.5329339626855, -321.9218140235398, 8263.478195754113, 0, -29.689090461898395, -0.960301548293644]"
"[-964.239513681231, -318.8989262077323, 8160.282138089423, 0, -31.063001356306604, -1.0110180356604848]"
"[-795.3669563754727, -315.77353222628733, 8053.173355529475, 0, -32.38080576033451, -1.0602755475456827]"
"[-628.901224956609, -312.5537214495128, 7942.363639882586, 0, -33.64520819040955, -1.1080873273104384]"
"[-464.8218845633105, -309.2472025862056, 7828.0524987409335, 0, -34.8587812433663, -1.1544654940185841]"
"[-303.1031274727287, -305.86131073838715, 7710.427759245059, 0, -36.023972832897634, -1.1994216205038903]"
"[-143.71467869598604, -302.4030158247767, 7589.666165214365, 0, -37.1431130143251, -1.2429672248157548]"
"[13.377405182657697, -298.87893206288464, 7465.9339623878395, 0, -38.21842042890412, -1.2851141838543854]"
"[168.21003251036547, -295.29532825611557, 7339.387467775957, 0, -39.252008396377306, -1.3258750767866334]"
"[320.8224580716185, -291.65813867920764, 7210.173620157783, 0, -40.24589068231308, -1.365263464913904]"
"[471.2557402444132, -287.97297439420043, 7078.430509602002, 0, -41.201986964883, -1.4032941139710873]"
"[619.5522653681901, -284.24513486119497, 6944.287884576885, 0, -42.12212802411347, -1.4399831643130259]"
"[765.7553317201575, -280.47961973455733, 6807.8676357678705, 0, -43.008060675274756, -1.4753482540478162]"
"[909.9087862574908, -276.68114075686253, 6669.284256164077, 0, -43.8614524669271, -1.5094085998691256]"
"[1052.0567079728733, -272.85413368058886, 6528.645277325223, 0, -44.68389616322064, -1.5421850400952275]"
"[1192.2431323339786, -269.00277016204376, 6386.051682013596, 0, -45.47691402933838, -1.5737000442195168]"
"[1330.5118118379696, -265.13096958382556, 6241.5982935849925, 0, -46.24196193848076, -1.603977693099764]"
"[1466.9060082140834, -261.2424107717978, 6095.374142688913, 0, -46.98043331852414, -1.633043633749479]"
"[1601.4683122549156, -257.34054358050855, 5947.4628119409135, 0, -47.69366295645816, -1.6609250125361117]"
"[1734.240487653921, -253.42860032759077, 5797.942759306487, 0, -48.382930678941015, -1.6876503904319615]"
"[1865.2633355763362, -249.50960706323875, 5646.88762098245, 0, -49.04946492783944, -1.7132496438015978]"
"[1994.576576996289, -245.58639466564853, 5494.3664945836845, 0, -49.69444625048698, -1.7377538540433466]"
"[2122.218750096823, -241.66160975755827, 5340.444203444296, 0, -50.31901072565831, -1.7611951892327764]"
"[2248.227120253986, -237.7377254429416, 5185.181542826165, 0, -50.92425334799888, -1.7836067807454465]"
"[2372.6376003124115, -233.81705186667412, 5028.635508796745, 0, -51.51123139597244, -1.8050225976681675]"
"[2495.4846790086135, -229.90174660378355, 4870.859510493748, 0, -52.080967811430014, -1.8254773216476854]"
"[2616.801355509381, -225.99382488887858, 4711.9035664379235, 0, -52.634454622844395, -1.845006224679453]"
"[2736.619078104957, -222.0951697007017, 4551.8144854869315, 0, -53.17265644933273, -1.863645052214917]"
"[2854.967685127645, -218.20754172166042, 4390.636032942908, 0, -53.696514129124424, -1.8814299138734314]"
"[2971.875346152027, -214.33258919787593, 4228.409082232656, 0, -54.20694852454755, -1.8983971839969271]"
"[3087.368501466898, -210.4718577320144, 4065.171752470241, 0, -54.70486456647854, -1.9145834142978193]"
"[3201.471797682432, -206.62680004926366, 3900.9595320840394, 0, -55.19115561530765, -1.9300252609443522]"
"[3314.208017136398, -202.7987857867135, 3735.805388539189, 0, -55.666708233886766, -1.9447594286311656]"
"[3425.5979984728115, -198.98911136865303, 3569.7398640053416, 0, -56.13240749213314, -1.9588226345356956]"
"[3535.6605453606744, -195.19901004566566, 3402.791156599389, 0, -56.589142955041694, -1.9722515956190763]"
"[3644.4123197650147, -191.42966219490285, 3234.985186560515, 0, -57.03781554876129, -1.9850830435743836]"
"[3751.867715428862, -187.68220600396356, 3066.3456463725065, 0, -57.479345557351984, -1.9973537729750632]"
"[3858.0387062043305, -183.95774869335824, 2896.89403341029, 0, -57.91468208202602, -2.0091007300125088]"
"[3962.934662484748, -180.25737847537224, 2726.6496631178584, 0, -58.34481440419036, -2.020361151911193]"
"[4066.562127093934, -176.58217750423353, 2555.6296599705843, 0, -58.770785847116954, -2.031172771107561]"
"[4168.924539370622, -172.93323614959215, 2383.8489224593964, 0, -59.193710949431036, -2.0415741042730335]"
"[4270.021892525913, -169.31166903091088, 2211.3200569423498, 0, -59.61479707928826, -2.0516048553990434]"
"[4369.8503041597305, -165.71863339710902, 2038.053273265837, 0, -60.03537208267083, -2.0613064763788698]"
"[4468.401472332053, -162.15535064291547, 1864.0562322913306, 0, -60.4569202564522, -2.0707229511814425]"
"[4565.66197856852, -158.62313205051703, 1689.3338314423213, 0, -60.881130006360834, -2.0799019068597002]"
"[4661.612382619009, -155.12341027869232, 1513.8879084059972, 0, -61.309958230893706, -2.088896217540017]"
"[4756.226028263868, -151.65777876553793, 1337.716834003858, 0, -61.74571918733908, -2.0977663781306286]"
"[4849.467438992341, -148.22804218358786, 1160.8149509377283, 0, -62.19121011923608, -2.1065841275992967]"
"[4941.29011608732, -144.83628257727574, 983.1717919422741, 0, -62.649893729848145, -2.1154381943823117]"
"[5031.633438902039, -141.48494811632875, 804.7709719325942, 0, -63.12617161176186, -2.1244438438396083]"
