x,y,z,roll,pitch,yaw
"[-2183.648821175425, 109.20554346698718, 10044.69487637333, 0, -3.5115377925560027, -0.5236270740470584]"
"[-1985.117152262093, 112.80304163413088, 10020.773454061426, 0, -6.869428421764143, -1.0381160201011954]"
"[-1788.2768820801982, 118.11418665357559, 9985.76345872722, 0, -10.081566453358917, -1.5455799674010016]"
"[-1593.6499730816727, 125.07313922800822, 9940.244899075728, 0, -13.155391025271085, -2.0477580996747307]"
"[-1401.6818235922833, 133.60935687245163, 9884.788947456933, 0, -16.097919045517575, -2.5460852150998208]"
"[-1212.7491512104643, 143.64893323367514, 9819.953369159586, 0, -18.915775240163814, -3.0417441456506866]"
"[-1027.1673350075484, 155.11569195846977, 9746.279066046665, 0, -21.61521943737139, -3.535705781675273]"
"[-845.1971975219953, 167.9320746050419, 9664.287545757397, 0, -24.202171418756784, -4.028760021671431]"
"[-667.0512259911364, 182.01985638771535, 9574.479153990424, 0, -26.68223362308652, -4.521540012731422]"
"[-492.8992455367769, 197.30071865281795, 9477.331930909888, 0, -29.060711948333026, -5.014541396343224]"
"[-322.873566259172, 213.6967027672972, 9373.300973540907, 0, -31.342634865148447, -5.508137823040671]"
"[-157.07363231890224, 231.13056645834664, 9262.81820428613, 0, -33.53277102690779, -6.002593681714158]"
"[4.429795164430857, 249.52606049046878, 9146.292461591866, 0, -35.635645537816885, -6.498074762511839]"
"[161.5908876076265, 268.8081408388429, 9024.109842535388, 0, -37.65555502050137, -6.994657408081642]"
"[314.38539643052366, 288.9031291580703, 8896.634238916422, 0, -39.596581607430196, -7.492336587669841]"
"[462.807664400588, 309.73883230499155, 8764.208018533162, 0, -41.462605966017996, -7.991033239625326]"
"[606.8679677730693, 331.2446299116404, 8627.1528119136, 0, -43.257319454911254, -8.490601161520548]"
"[746.5901576188926, 353.35153748354446, 8485.770372048195, 0, -44.98423549847707, -8.990833677490883]"
"[882.0095705043701, 375.99225118852024, 8340.343480804924, 0, -46.64670025762057, -9.491470275526025]"
"[1013.171180630415, 399.1011793753538, 8191.13688085975, 0, -48.2479026675457, -9.992203380717443]"
"[1140.1279675602634, 422.6144648979265, 8038.398216284001, 0, -49.79088390677266, -10.492685412336803]"
"[1262.9394756944378, 446.47000149989003, 7882.358968518441, 0, -51.278546356499426, -10.992536262443515]"
"[1381.6705436393347, 470.60744682305267, 7723.235377439256, 0, -52.71366210513983, -11.491351331686829]"
"[1496.3901835250513, 494.968234028001, 7561.229339677551, 0, -54.09888104951368, -11.98871026517467]"
"[1607.1705921328246, 519.495583550809, 7396.529278371913, 0, -55.43673864165739, -12.484186549934872]"
"[1714.0862773737513, 544.134516162, 7229.310980182857, 0, -56.729663328548156, -12.977358169309722]"
