x,y,z,roll,pitch,yaw
"[6147.332515964914, 774.8402235181395, 5526.957568309797, 0, 3.890346116376623, -173.59315835083254]"
"[5949.07409807111, 794.8954484985902, 5544.027649892181, 0, 4.896174989932535, -174.22378005536603]"
"[5755.611673051388, 836.1280059087672, 5573.560111945063, 0, 8.49147823062274, -167.96859360963822]"
"[5561.859874745069, 874.4947885551136, 5604.996247878658, 0, 9.04329048898308, -168.79917662670087]"
"[5368.196357448433, 909.341587272941, 5640.77532958033, 0, 10.30542709137776, -169.79964692565102]"
"[5181.78067234222, 964.5434496105272, 5687.700234916869, 0, 13.569490947919698, -163.5047978175471]"
"[4994.9619607329905, 1014.8986529290676, 5738.3275249037515, 0, 14.663189073429665, -164.91496787065654]"
"[4817.457743954996, 1084.2498975269348, 5799.0124315837265, 0, 17.663405145599913, -158.65931530953867]"
"[4638.768742473052, 1147.5091513181699, 5862.79728526516, 0, 18.597881673784354, -160.50508317071206]"
"[4471.004636271201, 1228.435958899968, 5935.639968390597, 0, 21.359182978025522, -154.24805814012913]"
"[4301.0268816697835, 1302.1087648542791, 6011.004950998429, 0, 22.137148595661618, -156.5668294496821]"
"[4143.214434094096, 1392.219319645079, 6094.523328050819, 0, 24.682646227833715, -150.2737296524594]"
"[3981.938544597766, 1473.9856618856659, 6179.988834214199, 0, 25.298077703767788, -153.11514251637595]"
"[3833.7736083758373, 1571.1089819083315, 6272.801615565297, 0, 27.649656511917055, -146.75483288696344]"
"[3680.6823560112607, 1658.8492795562634, 6366.954197144868, 0, 28.083829938144728, -150.18193536114467]"
"[3541.4173428116865, 1761.0543009985008, 6467.7479950220895, 0, 30.262935471748925, -143.72547491632167]"
"[3395.5385908752764, 1852.8654780601646, 6569.188112825783, 0, 30.47754162839753, -147.81506989755562]"
"[3264.0250652360473, 1958.4711730727167, 6676.666621165152, 0, 32.50631364673643, -141.2354472177314]"
