x,y,z,roll,pitch,yaw
"[-4735.098072008238, -232.7892491094375, 9648.034687276908, 0, -2.698455175538826, -0.254883586537372]"
"[-4535.9527043535245, -231.04785301999567, 9629.647461240096, 0, -5.275001057426263, -0.5010013772077381]"
"[-4337.789322239866, -228.4913898804164, 9602.72649384492, 0, -7.7357701539358406, -0.7391195169156911]"
"[-4140.908674289801, -225.15840491788813, 9567.699337608625, 0, -10.086559827717855, -0.9698654169151326]"
"[-3945.566428188877, -221.08787510290827, 9524.981218791529, 0, -12.332853689095197, -1.1937531966714459]"
"[-3751.978028078395, -216.31879839768433, 9474.97334691076, 0, -14.4798412840525, -1.4112039264629186]"
"[-3560.323145429211, -210.88986319736554, 9418.061725783626, 0, -16.5324362535116, -1.6225619371727729]"
"[-3370.749737867787, -204.8391847959686, 9354.616375785117, 0, -18.495293118261937, -1.8281081173111688]"
"[-3183.3777350787645, -198.2040977430952, 9284.990890575811, 0, -20.372822824850672, -2.0280708735093755]"
"[-2998.302373825178, -191.02099468721883, 9209.522263403038, 0, -22.169207171356984, -2.2226352567679553]"
"[-2815.5972057289555, -183.3252037736583, 9128.530928353257, 0, -23.888412217874603, -2.4119506310621683]"
"[-2635.316802074431, -175.15089791881132, 9042.32097079641, 0, -25.534200774366283, -2.5961371691004294]"
"[-2457.499179799146, -166.5310303487355, 8951.18046886978, 0, -27.110144048046177, -2.7752913923126137]"
"[-2282.1679722247213, -157.4972916966321, 8855.38193434832, 0, -28.619632523348784, -2.9494909217764325]"
"[-2109.3343671153793, -148.0800847230945, 8755.182826778811, 0, -30.065886139651724, -3.118798569067492]"
"[-1938.9988334551963, -138.30851337471398, 8650.826119442463, 0, -31.451963825061117, -3.283265867614129]"
"[-1771.1526570003464, -128.2103834476335, 8542.54089966865, 0, -32.78077243859704, -3.442936123667477]"
"[-1605.7793032592767, -117.81221258741866, 8430.542989352462, 0, -34.05507516790863, -3.597847049731414]"
"[-1442.855625133376, -107.13924774769588, 8315.035574320102, 0, -35.27749942509957, -3.7480330309666265]"
"[-1282.3529310505244, -96.21548855820328, 8196.209833517376, 0, -36.450544279266595, -3.8935270657452654]"
"[-1124.2379280700757, -85.06371532753892, 8074.245560935999, 0, -37.576587460871465, -4.034362414479006]"
"[-968.473553147956, -73.70552063502149, 7949.311774799308, 0, -38.657891970017275, -4.170573985535632]"
"[-815.0197045358354, -62.16134365663743, 7821.567309854559, 0, -39.69661231803027, -4.302199483084483]"
"[-663.8338841549887, -50.450506528006144, 7691.1613897070565, 0, -40.69480042941319, -4.429280338749308]"
"[-514.8717607361599, -38.591252177786075, 7558.234177019773, 0, -41.65441122919916, -4.551862446748746]"
"[-368.0876625514952, -26.600783172376815, 7422.91730012282, 0, -42.577307938964545, -4.669996720573994]"
"[-223.43500768152742, -14.495301200924956, 7285.334355157578, 0, -43.465267103231405, -4.783739488036264]"
"[-80.86667895615233, -2.290046901746818, 7145.601383343673, 0, -44.319983366684276, -4.893152740592433]"
"[59.66465002045075, 10.000660209898921, 7003.827323322929, 0, -45.14307402152855, -4.9983042521311365]"
"[198.20623200938354, 22.36338190486816, 6860.114438819498, 0, -45.93608334341785, -5.099267581800297]"
"[334.80500128195376, 34.785521647241076, 6714.558722073504, 0, -46.700486733671546, -5.196121974924903]"
"[469.5073621420395, 47.25528536698422, 6567.250273668489, 0, -47.43769468498914, -5.288952175559445]"
"[602.3590066725031, 59.76164269373522, 6418.273659490401, 0, -48.14905658755236, -5.377848163713558]"
"[733.4047579744583, 72.29428872592887, 6267.70824563603, 0, -48.83586439229844, -5.462904829762736]"
"[862.6884355420713, 84.8436063916804, 6115.628512138376, 0, -49.499356148267026, -5.544221597997483]"
"[990.252739744787, 97.40062944271776, 5962.10434640095, 0, -50.14071943129506, -5.621902010669807]"
"[1116.1391526766286, 109.95700610946835, 5807.201317237035, 0, -50.76109468199399, -5.6960532832671165]"
"[1240.3878528812581, 122.504963433523, 5650.980930396989, 0, -51.36157847194045, -5.766785841086464]"
"[1363.0376416740487, 135.03727228256784, 5493.500866439686, 0, -51.94322671840951, -5.834212846506829]"
"[1484.125878960108, 147.54721304199882, 5334.815201765304, 0, -52.50705786986245, -5.898449725677045]"
"[1603.6884265910355, 160.02854196635693, 5174.974613577309, 0, -53.05405608688009, -5.959613702668167]"
"[1721.7595974133897, 172.4754581619996, 5014.026569482772, 0, -53.585174446454346, -6.017823348500539]"
"[1838.3721082377651, 184.88257115959652, 4852.01550237222, 0, -54.10133820170584, -6.073198151869303]"
"[1953.5570349973173, 197.24486902060679, 4688.982971143044, 0, -54.6034481344403, -6.1258581178830775]"
"[2067.3437683654583, 209.55768690527802, 4524.96780774299, 0, -55.09238404482978, -6.175923400728884]"
"[2179.7599680595945, 221.8166760102074, 4360.006250910941, 0, -55.569008431363216, -6.223513975918895]"
"[2290.831513964211, 234.01777276023515, 4194.132066878419, 0, -56.034170425670425, -6.268749357707242]"
"[2400.582452052547, 246.15716811126646, 4027.376657163347, 0, -56.48871006172786, -6.311748367448143]"
"[2509.0349328577, 258.231276786035, 3859.769153432405, 0, -56.93346297846276, -6.352628959181293]"
"[2616.209139922101, 270.23670622181953, 3691.3364992225415, 0, -57.36926568050257, -6.391508109689524]"
"[2722.1232052120918, 282.1702249549744, 3522.1035180859058, 0, -57.796961516044156, -6.428501781837923]"
"[2826.7931078843317, 294.0287300980799, 3352.0929674416743, 0, -58.21740757678791, -6.463724972407332]"
"[2930.2325519799506, 305.8092134763423, 3181.3255770635233, 0, -58.631482787282266, -6.497291859227122]"
"[3032.452817525238, 317.5087258732189, 3009.8200706751677, 0, -59.04009753671596, -6.529316067721954]"
"[3133.4625780250108, 329.12433868062965, 2837.5931685289383, 0, -59.444205325386804, -6.559911084835155]"
"[3233.2676752867847, 340.65310204136676, 2664.659568046152, 0, -59.84481706619426, -6.589190859974956]"
"[3331.8708396724396, 352.0919982881717, 2491.031898517962, 0, -60.2430189223002, -6.617270650248371]"
"[3429.2713398784645, 363.4378890921995, 2316.720644373316, 0, -60.63999491285799, -6.644268194282143]"
"[3525.464540638351, 374.6874541828544, 2141.7340294199453, 0, -61.037056039225455, -6.670305341312987]"
"[3620.4413384396635, 385.83711871340375, 1966.0778514464257, 0, -61.43567847257118, -6.695510330382834]"
"[3714.187433025413, 396.8829651997044, 1789.7552521424204, 0, -61.83755456588456, -6.720021027349422]"
"[3806.682373725781, 407.8206242556054, 1612.766400631337, 0, -62.24466239670357, -6.743989620848127]"
"[3897.8982904550617, 418.6451357645422, 1435.1080586210903, 0, -62.65936272743001, -6.767589623156478]"
"[3987.7981722371414, 429.3507681213074, 1256.77297880949, 0, -63.08453764886783, -6.7910266656252345]"
"[4076.3334779171014, 439.9307768328139, 1077.7490612347133, 0, -63.523794616185405, -6.814555847354815]"
"[4163.440728127952, 450.3770735236749, 898.018146125067, 0, -63.9817769008718, -6.8385110667114715]"
"[4249.036481030591, 460.6797597130294, 717.5542390901312, 0, -64.46465487826708, -6.863357856200618]"
