x,y,z,roll,pitch,yaw
"[-4182.0553202978135, -164.52787650050033, 10760.335812379783, 0, -2.748109922325368, -0.3738224408558953]"
"[-3982.9505387628587, -161.97265563839485, 10741.607309602896, 0, -5.373193278324668, -0.7352677984153844]"
"[-3784.875301742911, -158.2196729373885, 10714.18258352701, 0, -7.881437128597556, -1.085468058995331]"
"[-3588.1458977411394, -153.32462234362492, 10678.495329768948, 0, -10.278690120170303, -1.4253480899790782]"
"[-3393.0317320596373, -147.3440412008368, 10634.967235397544, 0, -12.570484249629676, -1.7556634310942127]"
"[-3199.760324121245, -140.33468535017073, 10584.00615412889, 0, -14.762054872567909, -2.0770302980924322]"
"[-3008.5218947483845, -132.35302427313508, 10526.004807442345, 0, -16.85835914365372, -2.389949715305057]"
"[-2819.473556200476, -123.4548366735544, 10461.339917821175, 0, -18.86409304819441, -2.6948271663912924]"
"[-2632.74312298771, -113.69488990882027, 10390.371694288933, 0, -20.783707165973972, -2.9919887824326374]"
"[-2448.4325648299696, -103.12668924565169, 10313.44360262974, 0, -22.62142129092824, -3.2816948228908287]"
"[-2266.6211250615743, -91.80228510099269, 10230.882363297282, 0, -24.381238015417527, -3.5641510147571243]"
"[-2087.368128649825, -79.77212829130745, 10142.998129190453, 0, -26.06695537511576, -3.83951817642793]"
"[-1910.7155040780049, -67.08496490033443, 10050.084803359448, 0, -27.682178639545608, -4.107920450520166]"
"[-1736.6900428610338, -53.78776372579952, 9952.420463454115, 0, -29.230331323793518, -4.369452393738746]"
"[-1565.3054195850962, -39.925670413207456, 9850.26786547659, 0, -30.714665488719213, -4.6241851148913025]"
"[-1396.56399422293, -25.541983358343366, 9743.875004280679, 0, -32.138271389847695, -4.872171609177799]"
"[-1230.458417174579, -10.6781472842268, 9633.475712387133, 0, -33.50408652894391, -5.113451404368717]"
"[-1066.9730560950397, 4.626238905725478, 9519.290282160498, 0, -34.81490415689069, -5.348054609824541]"
"[-906.085262151703, 20.33340281023985, 9401.52609931137, 0, -36.073381271809346, -5.57600544059731]"
"[-747.766491946821, 36.40737006777293, 9280.378278128248, 0, -37.28204615228775, -5.797325274681363]"
"[-591.9832999726028, 52.81392865591843, 9156.030290876271, 0, -38.443305462034516, -6.012035290787077]"
"[-438.69821515892704, 69.52058751493514, 9028.65458548693, 0, -39.559450959195196, -6.220158725995465]"
"[-287.870513839047, 86.49653077104662, 8898.413187056452, 0, -40.63266584089345, -6.421722786696672]"
"[-139.45690030470004, 103.71256859746241, 8765.458279816303, 0, -41.66503075125176, -6.616760241843483]"
"[6.587894947579372, 121.14108555467156, 8629.932767176091, 0, -42.65852947916629, -6.805310724387269]"
"[150.31059016161677, 138.75598708987647, 8491.970808200735, 0, -43.61505437043058, -6.987421764512664]"
"[291.75889224152854, 156.5326447428023, 8351.698329498031, 0, -44.536411477400435, -7.163149576713846]"
"[430.9810942492402, 174.4478404966704, 8209.233511984286, 0, -45.424325468253144, -7.332559621672762]"
"[568.0257238244687, 192.47971062468966, 8064.6872523845495, 0, -46.280444317008914, -7.495726963159473]"
"[702.9412365408832, 210.60768931041963, 7918.163599627608, 0, -47.106343794849636, -7.652736439659771]"
"[835.7757488122497, 228.81245226173994, 7769.760166528793, 0, -47.90353178289459, -7.80368267005385]"
"[966.576805498232, 247.0758604902979, 7619.5685173278225, 0, -48.67345242648796, -7.948669912352485]"
"[1095.3911778355236, 265.38090438896893, 7467.674531774683, 0, -49.41749015124097, -8.087811794192515]"
"[1222.2646877402167, 283.71164820712994, 7314.15874654223, 0, -50.13697356158536, -8.221230933466309]"
"[1347.2420548954624, 302.05317499576677, 7159.096674796736, 0, -50.83317924348133, -8.349058467088712]"
"[1470.3667633577327, 320.39153207018023, 7002.559104782722, 0, -51.5073354942444, -8.47143350548068]"
"[1591.680944687962, 338.7136770160656, 6844.61237828053, 0, -52.16062600429601, -8.58850252987318]"
"[1711.2252748424355, 357.007424243888, 6685.318649777859, 0, -52.794193518113815, -8.700418749019956]"
