x,y,z,roll,pitch,yaw
"[-6484.210322541459, -578.1248397420034, 10167.527015972457, 0, -2.265450393239269, -0.20611500036514732]"
"[-6284.811318987904, -576.7193932075967, 10152.097754749435, 0, -4.424553996509602, -0.40383763128687244]"
"[-6086.100779891547, -574.6600841704194, 10129.517212277551, 0, -6.4826714434720465, -0.5937555871458894]"
"[-5888.287418366984, -571.9795197897324, 10100.14565159458, 0, -8.444875308235707, -0.7763662913915748]"
"[-5691.547550317324, -568.7099601986405, 10064.330371337644, 0, -10.315967422683071, -0.9520933622067262]"
"[-5496.028712916845, -564.8830946501463, 10022.40496947149, 0, -12.100494941052544, -1.1212998927163038]"
"[-5301.8529510154085, -560.5298671932761, 9974.688904035356, 0, -13.802765267750418, -1.2842992518092817]"
"[-5109.119791460353, -555.6803434808085, 9921.487293837097, 0, -15.42685995097287, -1.441363932326317]"
"[-4917.908926598568, -550.3636116344749, 9863.09091106143, 0, -16.97664763311072, -1.5927328440813375]"
"[-4728.282628656052, -544.6077112147658, 9799.776325546125, 0, -18.455796138830088, -1.738617354919483]"
"[-4540.287916519899, -538.439585292032, 9731.806167156974, 0, -19.867783772952937, -1.8792063135742396]"
"[-4353.958495844328, -531.885051419513, 9659.429478393118, 0, -21.215909892616885, -2.0146702364530893]"
"[-4169.316492504092, -524.9687879891466, 9582.882134202311, 0, -22.503304811515925, -2.1451648017540523]"
"[-3986.3739983295404, -517.7143330260573, 9502.38731009304, 0, -23.732939088177474, -2.2708337650328168]"
"[-3805.1344468567695, -510.14409296322447, 9418.155983098031, 0, -24.90763224510184, -2.391811388026736]"
"[-3625.593835572636, -502.27935934740987, 9330.38745306094, 0, -26.030060961079286, -2.5082244554095356]"
"[-3447.7418098713288, -494.14033177243437, 9239.269874163805, 0, -27.10276677502396, -2.6201939408944916]"
"[-3271.562622697836, -485.74614562611066, 9144.98078865637, 0, -28.1281633361511, -2.727836373763762]"
"[-3097.035982655784, -477.11490348091786, 9047.687656449296, 0, -29.10854323221267, -2.8312649487652384]"
"[-2924.137802217241, -468.26370916297896, 8947.548375644074, 0, -30.046084424744915, -2.9305904158538265]"
"[-2752.840856599224, -459.2087037051517, 8844.711790237436, 0, -30.94285631782359, -3.0259217810622907]"
"[-2583.1153628706998, -449.9651025332561, 8739.318182196039, 0, -31.800825484630497, -3.117366845566711]"
"[-2414.929487926678, -440.5472333540421, 8631.499745880921, 0, -32.62186107417513, -3.2050326065358656]"
"[-2248.249793112197, -430.96857431320655, 8521.381043438825, 0, -33.407739918759, -3.289025540450372]"
"[-2083.041622496678, -421.24179207476675, 8409.079440292835, 0, -34.16015136119325, -3.3694517871161134]"
"[-1919.269441085257, -411.3787795420984, 8294.705520278152, 0, -34.88070181936057, -3.446417250479139]"
"[-1756.8971286046249, -401.3906929982116, 8178.363480297397, 0, -35.57091910443287, -3.5200276305019598]"
"[-1595.888233912514, -391.2879884903049, 8060.151504628048, 0, -36.232256507900246, -3.590388398728695]"
"[-1436.2061945479963, -381.08045732291754, 7940.162119214773, 0, -36.866096671520474, -3.657604728707711]"
"[-1277.814525459869, -370.7772605564585, 7818.482526431641, 0, -37.47375525335122, -3.721781391124823]"
"[-1120.6769805183592, -360.38696243467473, 7695.1949209122895, 0, -38.05648440216772, -3.7830226223055177]"
"[-964.7576900271067, -349.9175626866833, 7570.376787127085, 0, -38.61547605178919, -3.841431973654765]"
"[-810.0212771039527, -339.37652766733976, 7444.101179441372, 0, -39.15186504613001, -3.8971121486059723]"
"[-656.432955486862, -328.7708203146124, 7316.436985422871, 0, -39.66673210515016, -3.950164832737954]"
"[-503.95861104189885, -318.1069289148409, 7187.449173183525, 0, -40.16110664129881, -4.000690521884052]"
"[-352.5648690004357, -307.3908946767374, 7057.199023544875, 0, -40.63596943552054, -4.0487883522960235]"
"[-202.2191487298033, -296.62833812312806, 6925.744347809338, 0, -41.09225518142187, -4.094555936233117]"
"[-52.88970764275368, -285.8244843160496, 6793.139691904862, 0, -41.5308549057743, -4.138089205720735]"
"[95.45432432599046, -274.98418693617367, 6659.436527649217, 0, -41.95261827315669, -4.17948226666031]"
"[242.84291840535676, -264.1119512418545, 6524.683431854297, 0, -42.3583557822133, -4.218827264969684]"
"[389.3051277048852, -253.21195593656097, 6388.926253961393, 0, -42.748840860724435, -4.256214265988584]"
"[534.8690739562496, -242.28807397621483, 6252.208272866563, 0, -43.124811866454195, -4.291731147993922]"
"[679.5619393823009, -231.34389235014112, 6114.570343561686, 0, -43.486974000557005, -4.325463510331493]"
"[823.4099628934218, -220.38273087104602, 5976.051034182187, 0, -43.836001140192764, -4.3574945963812866]"
"[966.4384398961101, -209.40766001076472, 5836.686754017206, 0, -44.172537596924954, -4.387905231329829]"
"[1108.6717250732008, -198.42151781954038, 5696.5118730025015, 0, -44.49719980746149, -4.416773774521507]"
"[1250.133237559917, -187.42692596737277, 5555.558833180812, 0, -44.8105779633527, -4.4441760859987225]"
"[1390.845467995773, -176.42630494656817, 5413.858252578885, 0, -45.113237586393794, -4.470185506714671]"
"[1530.8299869798773, -165.42188847508595, 5271.439021914936, 0, -45.40572105670401, -4.4948728518097765]"
"[1670.1074544968988, -154.41573714065845, 5128.328394514841, 0, -45.68854910078727, -4.518306416280557]"
"[1808.6976299132111, -143.4097513260111, 4984.552069779774, 0, -45.962222247341316, -4.540551992335444]"
"[1946.6193821677164, -132.4056834558756, 4840.134270511968, 0, -46.22722225920122, -4.561672897723882]"
"[2083.890699799607, -121.40514960692416, 4695.097814368546, 0, -46.48401355061435, -4.581730014341073]"
"[2220.52870046569, -110.40964052231436, 4549.464179675369, 0, -46.73304460009352, -4.600781836450124]"
"[2356.5496396024946, -99.42053207328668, 4403.253565793076, 0, -46.97474937044242, -4.618884527925502]"
"[2491.968917882542, -88.43909521127995, 4256.484948185098, 0, -47.20954874927159, -4.6360919880072835]"
"[2626.801087098919, -77.46650545541553, 4109.176128291461, 0, -47.437852025526695, -4.652455925166044]"
"[2761.059854086226, -66.50385196206712, 3961.3437782613246, 0, -47.66005842037089, -4.668025938816567]"
"[2894.758082247098, -55.55214622572644, 3813.0034805398086, 0, -47.8765586943825, -4.682849608789472]"
"[3027.907790199162, -44.612330463684984, 3664.169762238569, 0, -48.087736857694594, -4.696972592680924]"
"[3160.5201469837625, -33.685285741425574, 3514.856124141872, 0, -48.29397201574972, -4.710438731462281]"
"[3292.6054631801408, -22.771839901380204, 3365.0750641069026, 0, -48.4956403912316, -4.723290164059615]"
"[3424.1731771400487, -11.87277536529864, 3214.8380945035383, 0, -48.69311757310417, -4.735567452029461]"
"[3555.2318353887367, -0.9888368904752394, 3064.1557531979633, 0, -48.88678105743391, -4.747309715994009]"
"[3685.789066015746, 9.879260626691133, 2913.0376074067867, 0, -49.077013163064734, -4.758554786202219]"
"[3815.8515435847953, 20.73082418875468, 2761.4922495205783, 0, -49.264204430084554, -4.769339370520203]"
"[3945.424943700438, 31.565174442345963, 2609.5272836993267, 0, -49.44875764303509, -4.779699244423883]"
"[4074.5138848430315, 42.381636964123864, 2457.1493016507416, 0, -49.63109266791396, -4.789669469317579]"
"[4203.121854369017, 53.179532878183274, 2304.363845476954, 0, -49.8116523581324, -4.799284647959469]"
"[4331.2511145907665, 63.9581685361478, 2151.175354759211, 0, -49.99090987879728, -4.808579229287773]"
"[4458.902583479319, 74.71682390830549, 1997.5870940581472, 0, -50.16937793514267, -4.817587880061465]"
"[4586.0756825897715, 85.45473921678206, 1843.6010556083222, 0, -50.34762059220089, -4.826345948346328]"
"[4712.768142003824, 96.17109917269391, 1689.2178299751145, 0, -50.52626867566038, -4.834890055463765]"
"[4838.975747952197, 106.86501393100603, 1534.436434491283, 0, -50.70604020984465, -4.843258871079374]"
"[4964.6920125542165, 117.53549550438979, 1379.254084858643, 0, -50.88776808379855, -4.851494155028078]"
"[5089.907735487747, 128.1814278046792, 1223.6658884692927, 0, -51.0724383288779, -4.859642197209274]"
"[5214.610412082451, 138.80152757491084, 1067.6644271588711, 0, -51.2612443880022, -4.867755868440689]"
"[5338.7834171087825, 149.39429199626258, 911.2391793097964, 0, -51.45566622416812, -4.875897640103892]"
"[5462.40485036611, 159.9579262488923, 754.3757008618768, 0, -51.65758939541355, -4.884144200114092]"
"[5585.445852822872, 170.4902398738338, 597.0544305767025, 0, -51.86949116871234, -4.892593822474391]"
"[5707.868055693304, 180.98849253411237, 439.2488827165848, 0, -52.09474483329286, -4.901378757840548]"
"[5829.619528898649, 191.4491534567428, 280.92278459820807, 0, -52.338145497145035, -4.910687431322279]"
"[5950.627945684085, 201.86750409350535, 122.02526719440542, 0, -52.60688371152747, -4.920807548040824]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
"[6070.78809536238, 212.23693254244608, -37.51787237271006, 0, -52.912517902665165, -4.932219232347485]"
