x,y,z,roll,pitch,yaw
"[-3643.328764557864, -457.44690944309843, 10135.659926301254, 0, -2.8233534945559735, -0.4447401165243226]"
"[-3444.279906145853, -454.40533098835675, 10116.416725803962, 0, -5.52131225823752, -0.8754435874536854]"
"[-3246.325721646715, -449.9356611225286, 10088.235829959938, 0, -8.100187930486552, -1.2934796611488133]"
"[-3049.8033517519666, -444.1031385151508, 10051.562408917089, 0, -10.565945943520068, -1.6999635398791277]"
"[-2855.00040668463, -436.974329061947, 10006.829952368491, 0, -12.92422804544382, -2.095802553143956]"
"[-2662.1601951368248, -428.61634219509386, 9954.458234182706, 0, -15.180372978351786, -2.481732681217198]"
"[-2471.486533678656, -419.0961953373095, 9894.851845012234, 0, -17.339435509170443, -2.8583478400814246]"
"[-2283.1481472441724, -408.4803024101876, 9828.399192600045, 0, -19.406203985502405, -3.2261236695606823]"
"[-2097.282677402124, -396.8340659926667, 9755.471884287575, 0, -21.38521656692962, -3.5854370983035535]"
"[-1914.0003191395476, -384.2215558643992, 9676.4244191924, 0, -23.280776263581156, -3.9365826269617035]"
"[-1733.3871093151322, -370.70525934661526, 9591.59412881588, 0, -25.096964897774274, -4.279786031839119]"
"[-1555.5078911676171, -356.34589113874983, 9501.301314617296, 0, -26.837656090796603, -4.615216017187736]"
"[-1380.4089796014528, -341.20225229940235, 9405.84953951045, 0, -28.506527365072596, -4.942994216151902]"
"[-1208.120551660948, -325.33112968274355, 9305.526037454965, 0, -30.107071441764973, -5.2632038450970375]"
"[-1038.6587858349787, -308.7872285566985, 9200.602211473084, 0, -31.642606805061973, -5.57589724467254]"
"[-872.0277727540737, -291.62313233172887, 9091.334195656875, 0, -33.11628759679375, -5.881102487118368]"
"[-708.2212185630576, -273.8892843486033, 8977.963461162575, 0, -34.5311128984374, -6.178829188522737]"
"[-547.2239608609103, -255.63398753591895, 8860.71744992693, 0, -35.889935451868446, -6.469073633731177]"
"[-389.01331565905843, -236.90341847559296, 8739.810222982092, 0, -37.19546986527868, -6.751823298031134]"
"[-233.5602723669957, -217.74165302638562, 8615.443112876143, 0, -38.45030034640688, -7.0270608318477805]"
"[-80.83055240375347, -198.1907011684661, 8487.805371900367, 0, -39.65688800153709, -7.294767561183319]"
"[69.21445432108402, -178.2905491605968, 8357.074809647285, 0, -40.81757773554147, -7.554926546428653]"
"[216.61686209669188, -158.07920745824646, 8223.418414931042, 0, -41.93460478552368, -7.8075252347179935]"
"[361.421559513072, -137.5927631367286, 8086.99295834316, 0, -43.01010091831131, -8.052557735598006]"
"[503.6755663346144, -116.86543580771682, 7947.945572733029, 0, -44.04610032011511, -8.290026745983429]"
"[643.4274675320237, -95.9296362183503, 7806.414309729891, 0, -45.04454520509444, -8.51994514780537]"
"[780.726915799911, -74.81602688665605, 7662.528671091693, 0, -46.0072911683245, -8.742337300133961]"
"[915.624194742221, -53.553584261253945, 7516.410114201877, 0, -46.93611230774423, -8.957240046637775]"
"[1048.1698356802196, -32.169662002527375, 7368.172531459956, 0, -47.83270613907449, -9.164703458837428]"
"[1178.4142817319303, -10.690055071168661, 7217.922703643891, 0, -48.69869832744641, -9.3647913355665]"
"[1306.4075934318944, 10.860935617842241, 7065.760727577602, 0, -49.53564725959111, -9.557581479246299]"
"[1432.199190710231, 32.46043815880739, 6911.780418628218, 0, -50.34504848095012, -9.74316576991616]"
"[1555.837626534242, 54.0869443706999, 6756.0696886958885, 0, -51.12833902302266, -9.921650058365264]"
