x,y,z,roll,pitch,yaw
"[2491.2364611005005, -948.6171823115928, 6933.0976939355605, 0, 3.4526233283263794, -172.90120499451268]"
"[2298.3914915005785, -901.0060360751243, 6956.421425499244, 0, 6.696995567872575, -166.13168452144197]"
"[2105.649787116223, -855.3612216704626, 6984.1195537569, 0, 7.960515571734824, -166.67674570694214]"
"[1913.1437683219763, -811.6201799446512, 7016.184394263755, 0, 9.225714589832869, -167.19865640905869]"
"[1721.0053483278657, -769.719550208161, 7052.614667250001, 0, 10.495095873243656, -167.69781397181006]"
"[1529.367264285387, -729.5949351804484, 7093.417363403633, 0, 11.771755251419743, -168.17441049274467]"
"[1338.3647711809117, -691.1805423022807, 7138.610084583893, 0, 13.059548116592998, -168.62838591668086]"
"[1148.137848906325, -654.4086428637695, 7188.224048884505, 0, 14.363323512137482, -169.05935503216]"
"[958.8341535054499, -619.2087516222706, 7242.308044337497, 0, 15.689259466329906, -169.4664919258088]"
"[772.2290930632631, -579.9169781145878, 7302.596583480429, 0, 17.544275391265387, -168.10943159397908]"
"[586.11480372303, -539.3587328308456, 7363.559687427684, 0, 17.74706547988116, -167.7062399217466]"
"[401.2739829809502, -500.74317586245064, 7429.458926781526, 0, 19.23819954769566, -168.19991159641734]"
"[217.96026017584938, -463.99529892111053, 7500.49182459401, 0, 20.803525869164567, -168.6644845962062]"
"[36.484358072281935, -429.03194163342124, 7576.938280384124, 0, 22.47202387005772, -169.09494443995337]"
"[-142.75115732861974, -395.75123278925076, 7659.200206193107, 0, 24.28713023604768, -169.48103479875832]"
"[-319.1881853939188, -364.0021013246459, 7747.867944287231, 0, 26.317097560831254, -169.79902506330177]"
"[-491.98273606693266, -333.4656483346464, 7843.834439984952, 0, 28.674461493180292, -169.9780978266445]"
"[-659.6332678960595, -302.7452547466254, 7948.4745689757365, 0, 31.547190356247395, -169.61627956516617]"
"[-814.0028945156789, -244.75156125114407, 8061.64148062429, 0, 34.46026461170298, -159.4097682331896]"
