x,y,z,roll,pitch,yaw
"[-5879.205286395632, 101.41374665476022, 10942.129342124275, 0, -2.324302752750324, -0.2286776597833219]"
"[-5679.838968234228, 102.97343627518939, 10926.29777394379, 0, -4.540160057070222, -0.4482292213861413]"
"[-5481.198929311205, 105.25931092221252, 10903.126461642623, 0, -6.653032659009683, -0.6593091183737846]"
"[-5283.505732528744, 108.23539458897916, 10872.984416722944, 0, -8.668087345165391, -0.8624684966317889]"
"[-5086.945909404801, 111.86599650085891, 10836.227721234347, 0, -10.590214747626064, -1.058174106115586]"
"[-4891.675739025362, 116.11597583728445, 10793.198681788585, 0, -12.42404584362876, -1.2468235163922805]"
"[-4697.824684478784, 120.9509491929479, 10744.225304492044, 0, -14.17396727275071, -1.4287574812024926]"
"[-4505.498506360575, 126.33745042672535, 10689.62102979764, 0, -15.844135580089441, -1.6042700652620983]"
"[-4314.782074560468, 132.24305102998576, 10629.68467586324, 0, -17.43849048144513, -1.773616994193229]"
"[-4125.741900235487, 138.63644786115407, 10564.700547276789, 0, -18.960767235734384, -1.9370225777593757]"
"[-3938.428409880657, 145.48752400471767, 10494.938673113562, 0, -20.414508200496122, -2.0946854752708224]"
"[-3752.8779829261302, 152.7673875905639, 10420.655144366172, 0, -21.803073638195976, -2.2467835117479913]"
"[-3569.1147734663004, 160.44839262867214, 10342.092525961314, 0, -23.129651833923532, -2.3934777083568775]"
"[-3387.152335677971, 168.50414525367114, 10259.480322965794, 0, -24.397268578860274, -2.5349156566598436]"
"[-3206.995071298872, 176.90949821568654, 10173.035484293821, 0, -25.608796068450484, -2.6712343404321293]"
"[-3028.639516280571, 185.6405359829591, 10082.962930351901, 0, -26.766961259426463, -2.8025624890716605]"
"[-2852.0754824499254, 194.6745524248565, 9989.45609368004, 0, -27.87435372563232, -2.9290225314421092]"
"[-2677.2870687459917, 203.9900227099608, 9892.69746384151, 0, -28.933433048879998, -3.0507322072084366]"
"[-2504.2535553697116, 213.56657077334404, 9792.859129641412, 0, -29.94653577779079, -3.1678058835141574]"
"[-2332.9501930086403, 223.38493347178007, 9690.103313272151, 0, -30.915881984668932, -3.2803556175859683]"
"[-2163.3488981893174, 233.42692234851327, 9584.582892239023, 0, -31.84358144787218, -3.3884920000654244]"
"[-1995.4188647718136, 243.67538376435957, 9476.441905952583, 0, -32.73163948484631, -3.4923248092052575]"
"[-1829.1271006373242, 254.11415801428993, 9365.81604472114, 0, -33.58196245894026, -3.5919635022620744]"
"[-1664.4388977307303, 264.72803793392075, 9252.833119566723, 0, -34.39636298128573, -3.68751756726468]"
"[-1501.3182428043033, 275.50272740485195, 9137.613511846603, 0, -35.17656482738318, -3.7790967556844923]"
"[-1339.7281754634857, 286.4248000884394, 9020.270602111568, 0, -35.92420758656222, -3.8668112142652813]"
"[-1179.6310994373946, 297.4816586517379, 8900.911177990105, 0, -36.640851061159935, -3.9507715322964505]"
"[-1020.9890523813206, 308.66149469478006, 8779.635821169732, 0, -37.327979431067604, -4.031088718871859]"
"[-863.7639389617632, 319.9532495431896, 8656.539273766279, 0, -37.98700519822168, -4.107874123116424]"
"[-707.9177314720594, 331.3465760327962, 8531.710784539751, 0, -38.61927292464539, -4.181239308949903]"
"[-553.4126417741007, 342.83180138208706, 8405.234435540811, 0, -39.226062776773006, -4.251295894665737]"
"[-400.2112679548004, 354.3998912229031, 8277.189449862677, 0, -39.80859388800096, -4.318155366414377]"
"[-248.27671872084974, 366.04241483882487, 8147.650481235746, 0, -40.36802755070022, -4.381928873582343]"
"[-97.57271822812993, 377.7515116434335, 8016.687886241944, 0, -40.90547024828798, -4.442727013041706]"
"[51.93630625061613, 389.5198589164201, 7884.367979947101, 0, -41.42197653738751, -4.500659608303807]"
"[200.28515167783962, 401.34064080382876, 7750.753275756357, 0, -41.91855178959926, -4.5558354887417885]"
"[347.5077797143834, 413.207518579102, 7615.902710292655, 0, -42.396154801962815, -4.608362273246367]"
"[493.6372685932224, 425.1146021536889, 7479.871854084377, 0, -42.85570028480328, -4.658346161946047]"
"[638.7057748881746, 437.0564228194727, 7342.713108827147, 0, -43.298061235330366, -4.705891738955153]"
"[782.7445038263118, 449.0279071999183, 7204.475891958409, 0, -43.72407120509092, -4.751101788509084]"
"[925.7836869383854, 461.02435238243123, 7065.206809252973, 0, -44.13452646917026, -4.794077126304351]"
"[1067.852565970231, 473.04140220077386, 6924.949816114312, 0, -44.53018810489656, -4.834916447379617]"
"[1208.9793820914185, 485.0750246333654, 6783.746368200862, 0, -44.91178398773121, -4.873716191450885]"
"[1349.1913695367434, 497.12149028077164, 6641.6355619895185, 0, -45.280010712033466, -4.910570426247089]"
"[1488.5147529027115, 509.1773518835649, 6498.654265840429, 0, -45.63553544447933, -4.945570749079022]"
"[1626.974747395963, 521.2394248399123, 6354.837242088285, 0, -45.97899771810582, -4.978806206612401]"
"[1764.5955613944393, 533.3047686806498, 6210.21726064588, 0, -46.31101117525752, -5.010363232602002]"
"[1901.4004007356748, 545.3706694581399, 6064.825204565616, 0, -46.63216526815591, -5.040325603175902]"
"[2037.411474190349, 557.4346230038283, 5918.690167964004, 0, -46.94302692641934, -5.06877440913427]"
"[2172.6499996134244, 569.4943190080204, 5771.839546672575, 0, -47.24414220166904, -5.095788044643799]"
"[2307.136210289868, 581.5476258739268, 5624.299121935869, 0, -47.53603790041043, -5.121442211665091]"
"[2440.8893610068853, 593.5925762963848, 5476.093137432573, 0, -47.819223217738944, -5.145809939444888]"
"[2573.927733389284, 605.6273535137476, 5327.244369848925, 0, -48.094191386163914, -5.1689616184378435]"
"[2706.2686400281495, 617.6502781791338, 5177.774193183165, 0, -48.36142135607576, -5.190965048094399]"
"[2837.928426914144, 629.6597957943922, 5027.702636904891, 0, -48.62137952723666, -5.211885498064618]"
"[2968.922473653523, 641.6544646465903, 4877.048438032216, 0, -48.87452155433425, -5.231785782527062]"
"[3099.2651908947514, 653.6329441823405, 4725.82908712042, 0, -49.121294254344, -5.250726347563944]"
"[3228.9700143227624, 665.593983749543, 4574.060868075785, 0, -49.362137649528485, -5.268765371779949]"
"[3358.0493944814316, 677.5364116287642, 4421.7588916138775, 0, -49.59748718780911, -5.285958880718185]"
"[3486.514781555921, 689.4591242669535, 4268.9371220679495, 0, -49.82777619259786, -5.302360876086225]"
"[3614.3766040758314, 701.3610756138569, 4115.608397113938, 0, -50.053438607837634, -5.31802348140198]"
"[3741.6442402746316, 713.2412664453461, 3961.784439805015, 0, -50.27491212218759, -5.332997106452352]"
"[3868.3259805426137, 725.0987335366601, 3807.475862088629, 0, -50.492641780745664, -5.347330633998893]"
"[3994.4289790142448, 736.93253852043, 3652.692158695572, 0, -50.70708422594067, -5.361071633569703]"
"[4119.9591918001115, 748.74175622675, 3497.441689919791, 0, -50.91871275494712, -5.374266609102733]"
"[4244.921298656437, 760.5254622517834, 3341.731651314876, 0, -51.12802344468517, -5.386961289890611]"
"[4369.318603904752, 772.2827194320427, 3185.568027667899, 0, -51.335542685515385, -5.399200978087133]"
"[4493.152911056505, 784.0125628055863, 3028.9555276984606, 0, -51.541836594015685, -5.411030971544304]"
"[4616.424363688545, 795.7139825068188, 2871.8974946566505, 0, -51.74752296403979, -5.422497088874731]"
