x,y,z,roll,pitch,yaw
"[5006.833643577148, 272.7350983556639, 5271.051582813385, 0, 1.9302416501846105, -179.74398497762056]"
"[4807.255389943406, 273.5997891109695, 5284.0043040102455, 0, 3.713280164186032, -179.75176242918494]"
"[4608.20742850012, 275.3899064263797, 5303.41318149631, 0, 5.568998374926655, -179.48473020686905]"
"[4409.82712038394, 277.09523435643024, 5328.757711643477, 0, 7.280247585441989, -179.50748293830742]"
"[4212.346296385756, 279.76295178695557, 5360.288766759176, 0, 9.070826144664059, -179.22605319330182]"
"[4015.941321762866, 283.3785265174821, 5397.865535682939, 0, 10.829313478631764, -178.9453740820461]"
"[3820.779397938462, 287.9277934997191, 5441.352633299148, 0, 12.558451379475834, -178.6646647149244]"
"[3627.019967946873, 293.39722456242254, 5490.6209660615295, 0, 14.261135754317074, -178.38308710057697]"
"[3434.8162062881474, 299.77423033573774, 5545.548625775039, 0, 15.940460285293529, -178.09971702337515]"
"[3244.3166273554793, 307.0475113980554, 5606.021841408612, 0, 17.599770827852552, -177.81350700651467]"
"[3055.6668587497934, 315.20748290554155, 5671.9360255423635, 0, 19.242734199927156, -177.52323747512457]"
"[2869.0116429631316, 324.24680841482353, 5743.196961643232, 0, 20.87342643658374, -177.22745016660198]"
"[2684.268656362864, 332.57574443831015, 5819.359010766991, 0, 22.383880165431748, -177.41863026361617]"
"[2501.8135663084254, 341.90288324534777, 5900.741715286446, 0, 24.011094014969153, -177.0735762929764]"
"[2321.5449087220595, 350.4043621725777, 5986.944591967329, 0, 25.53195269805197, -177.2999286967224]"
"[2143.8924457275116, 360.07112657104034, 6078.301890843967, 0, 27.179939459670152, -176.88538441750782]"
"[1969.0475321767913, 370.92747525037174, 6174.79746534764, 0, 28.847361213389224, -176.44699165838563]"
"[1797.2264505207559, 383.01604001027243, 6276.440873892394, 0, 30.54514066721158, -175.9755560257497]"
"[1628.6810797634444, 396.4078464058001, 6383.273067157089, 0, 32.28702809357667, -175.45709623166297]"
"[1463.7145604306434, 411.2210892677123, 6495.373983010326, 0, 34.09069994567061, -174.8688613298321]"
"[1302.7057992537818, 427.66014149059595, 6612.872648476388, 0, 35.97932815154006, -174.17028163652338]"
"[1146.1519506266184, 446.1098462052184, 6735.960019380012, 0, 37.98366977656404, -173.27875457475085]"
"[994.7591000713235, 467.4233269904809, 6864.901635383374, 0, 40.14379184031243, -171.9864160086752]"
"[849.7631387407495, 494.2370713115441, 7000.020820968943, 0, 42.50044454222896, -169.52279698105252]"
"[715.3451735947355, 538.8203275770015, 7141.24455802038, 0, 44.919991935943365, -161.65053940011796]"
"[597.3827634584503, 608.5383210521095, 7286.930079540687, 0, 46.75473631847935, -149.41611739967107]"
"[499.43726377423826, 700.8778449701053, 7434.849285238283, 0, 47.69701475922734, -136.68749944640504]"
"[423.2315568901507, 812.194525275609, 7582.501873851077, 0, 47.583654445119144, -124.39494842446695]"
"[369.2303957314821, 942.6139955779064, 7724.186863739151, 0, 45.10690895820409, -112.49236784774702]"
"[295.48586705267326, 1068.987957605826, 7860.537024029875, 0, 42.980608800074194, -120.2653614615037]"
"[244.3222943203998, 1212.553814251613, 7990.040435686985, 0, 40.35465924328257, -109.61489930113055]"
"[216.1933139885846, 1368.5250265785628, 8112.031178740521, 0, 37.58615635270435, -100.22324450990241]"
"[211.56193513919158, 1533.3590585579093, 8225.204904628577, 0, 34.4626322514705, -91.60942896216186]"
"[230.42127844779498, 1703.4352345522266, 8328.734704826966, 0, 31.17468284678758, -83.67245719107412]"
"[272.26784835323735, 1875.281157687897, 8422.104096432557, 0, 27.82981963412099, -76.31414731979396]"
"[336.82144185401495, 2045.4928967358667, 8504.934027353705, 0, 24.46577759339955, -69.2305350805926]"
"[405.8284274182829, 2210.6598189479323, 8594.141222973378, 0, 26.48963941310838, -67.32475541156323]"
"[496.18551701845274, 2371.520362697628, 8671.338903142792, 0, 22.70511511007889, -60.676611582612935]"
"[614.6290147707073, 2518.3228763356096, 8737.823185719819, 0, 19.415811460425278, -51.10264712318708]"
"[756.5494401585054, 2647.6669474238506, 8793.758006109863, 0, 16.240755063698423, -42.345556002470325]"
"[911.6993977848493, 2765.620726461401, 8838.651175515737, 0, 12.971470044485999, -37.24415205458913]"
"[1078.7086471931484, 2870.2992700607365, 8872.567441849144, 0, 9.763477695150147, -32.07878290983245]"
"[1258.9866657351106, 2953.4312474130384, 8896.83491745087, 0, 6.969292742051141, -24.755942459441385]"
"[1446.3656569812613, 3021.9947680203286, 8910.551960919074, 0, 3.932730826266481, -20.09799025972914]"
"[1638.9823862751027, 3075.7245700221715, 8914.002174388668, 0, 0.9884623828920271, -15.586269234762138]"
"[1835.0671123362554, 3114.562669165076, 8907.492008454637, 0, -1.8653546668077325, -11.203452189119476]"
"[2032.9555542693781, 3138.633341245852, 8891.34371768252, 0, -4.631185787835946, -6.9352501746388215]"
"[2231.0973776235055, 3148.21967003173, 8865.889442239859, 0, -7.311943939357998, -2.7698757262444142]"
"[2428.1170084231235, 3137.5547465866025, 8833.185857000748, 0, -9.41114860324195, 3.0984694776991915]"
"[2621.882996258495, 3107.8748354398567, 8793.514143746794, 0, -11.440988847211122, 8.708537250598553]"
"[2811.4593813642127, 3066.221508705655, 8745.287651211856, 0, -13.953388856762185, 12.392001091594258]"
"[2994.812682812428, 3007.885296801065, 8690.712444124181, 0, -15.8354796461167, 17.649138169289074]"
"[3170.6301179139605, 2934.3852463730445, 8630.000236938171, 0, -17.67161331306907, 22.687247383082696]"
"[3337.863004370548, 2847.267722131547, 8563.339163908777, 0, -19.469520978923608, 27.51660084351378]"
"[3495.7036877788314, 2748.0798126152326, 8490.895549511168, 0, -21.236478051742033, 32.145468605429016]"
"[3643.563591861385, 2638.348335368174, 8412.815771937992, 0, -22.97932164306816, 36.58027006269774]"
"[3781.05279736787, 2519.5634884566325, 8329.228221947596, 0, -24.70445732654126, 40.82562520581783]"
"[3907.961455374855, 2393.1663191741204, 8240.245368991344, 0, -26.417853582556997, 44.884305443488195]"
"[4024.2432760494476, 2260.539285436017, 8145.965953939945, 0, -28.125021986849042, 48.757074256585824]"
