x,y,z,roll,pitch,yaw
"[-2921.9245511029612, 289.41827327941115, 10429.927994028421, 0, -2.9962630237767933, -0.06398157497649798]"
"[-2722.9698307813705, 289.85603190559914, 10409.511637126592, 0, -5.859061535579145, -0.1260672841018546]"
"[-2525.217067133249, 290.49960294113606, 10379.621332915152, 0, -8.595142748723383, -0.18646401341390825]"
"[-2329.035213813939, 291.33965295058175, 10340.737213480834, 0, -11.2108784867235, -0.24533882792691206]"
"[-2134.738268751814, 292.3665830333282, 10293.327904752163, 0, -13.712290283325702, -0.302826231768163]"
"[-1942.5911213252978, 293.5706548747076, 10237.847962909605, 0, -16.1050723487686, -0.35903385858548864]"
"[-1752.814939275638, 294.9420931729482, 10174.735999830895, 0, -18.394612638050212, -0.4140469982577149]"
"[-1565.5921024769407, 296.4711682976168, 10104.413376797396, 0, -20.586012225875102, -0.46793225047750714]"
"[-1381.0706989023856, 298.1482624486225, 10027.283363326083, 0, -22.684103166439744, -0.5207405158809941]"
"[-1199.3686036845907, 299.96392208433326, 9943.73067352168, 0, -24.693464993578175, -0.5725094792151407]"
"[-1020.5771656867172, 301.9088989593659, 9854.121305910878, 0, -26.618439997432123, -0.6232656989328176]"
"[-844.7645279726355, 303.9741817463726, 9758.802624494134, 0, -28.463147397226276, -0.6730263885892854]"
"[-671.978609380869, 306.15101990281937, 9658.10362890808, 0, -30.23149651549653, -0.7218009541544692]"
"[-502.24977437653706, 308.4309411759338, 9552.3353703091, 0, -31.927199046881945, -0.7695923356032198]"
"[-335.5932177192849, 310.8057639104066, 9441.791477035305, 0, -33.55378050405217, -0.8163981893584639]"
"[-172.01108943019574, 313.26760512867975, 9326.748760437391, 0, -35.11459091425084, -0.8622119392684848]"
"[-11.49438421061464, 315.80888518810326, 9207.467876633196, 0, -36.6128148320828, -0.9070237170462173]"
"[145.97538203014594, 318.42232967887355, 9084.194024466673, 0, -38.05148072738247, -0.9508212079491339]"
"[300.42468746115, 321.10096910800087, 8957.157663755697, 0, -39.4334698011254, -0.9935904135468047]"
"[451.88669195648777, 323.8381368145676, 8826.57524109782, 0, -40.76152427726086, -1.035316340427793]"
"[600.4000791714388, 326.62746547761066, 8692.649913158884, 0, -42.038255213947785, -1.0759836214301366]"
"[746.008036709086, 329.4628825078161, 8555.572259575305, 0, -43.266149873883194, -1.1155770742842497]"
"[888.7573594779409, 332.33860455586796, 8415.520979425013, 0, -44.44757869015117, -1.1540822013150516]"
"[1028.6976627153279, 335.2491313220349, 8272.663566723495, 0, -45.584801861233366, -1.1914856329695735]"
"[1165.8806924323917, 338.1892388119125, 8127.156961630822, 0, -46.679975606463714, -1.227775517344854]"
"[1300.3597222212059, 341.15397215086637, 7979.1481750562125, 0, -47.735158111243784, -1.2629418575304345]"
"[1432.1890264521676, 344.1386380435156, 7828.774885155746, 0, -48.752315189737, -1.2969767984026517]"
"[1561.4234208824328, 347.1387969435745, 7676.166004867549, 0, -49.73332569151205, -1.3298748644746292]"
"[1688.117862596729, 350.15025498267215, 7521.442220143993, 0, -50.67998667770289, -1.361633150483019]"
"[1812.3271020145958, 353.1690556936476, 7364.7164989444955, 0, -51.59401839169717, -1.3922514665517474]"
"[1934.1053804274554, 356.1914715536189, 7206.094571364575, 0, -52.47706904917172, -1.42173243999001]"
"[2053.5061671796448, 359.2139953642678, 7045.675381512575, 0, -53.330719472488944, -1.450081576035896]"
"[2170.5819311841988, 362.2333314807643, 6883.551511918472, 0, -54.156487595092955, -1.4773072801309175]"
"[2285.3839419710403, 365.24638689612726, 6719.8095813803175, 0, -54.95583286265799, -1.5034208445901318]"
"[2397.962095906082, 368.2502621841781, 6554.53061723233, 0, -55.73016055942509, -1.528436402806286]"
"[2508.364763597653, 371.2422423012337, 6387.790403062011, 0, -56.480826090524516, -1.552370854386398]"
"[2616.6386548239248, 374.2197872439695, 6219.659802917851, 0, -57.20913925426677, -1.5752437648606035]"
"[2722.828697572895, 377.18052255815854, 6050.205063039112, 0, -57.916368542586014, -1.597077243824614]"
"[2826.977927984979, 380.12222968995405, 5879.488092108506, 0, -58.60374551329147, -1.6178958055813424]"
"[2929.1273881259026, 383.0428361677343, 5707.5667209799585, 0, -59.27246928486482, -1.6377262165412394]"
"[3029.3160285909707, 385.94040559795565, 5534.494942768841, 0, -59.92371121368618, -1.656597333837247]"
"[3127.5806129450416, 388.81312745261454, 5360.323134111793, 0, -60.55861982538965, -1.6745399398285299]"
"[3223.9556209267466, 391.6593066184056, 5185.098258307349, 0, -61.178326087363814, -1.691586577436104]"
"[3318.473147177451, 394.4773526679955, 5008.86405093571, 0, -61.78394912935142, -1.7077713916148627]"
"[3411.1627919764114, 397.2657688014128, 4831.6611884235335, 0, -62.37660254521671, -1.723129982780705]"
"[3502.0515400470786, 400.0231403896021, 4653.527439863437, 0, -62.95740144340111, -1.737699278766897]"
"[3591.1636229083315, 402.74812303169307, 4474.497802211652, 0, -63.527470459419575, -1.7515174330119527]"
"[3678.5203594262507, 405.4394300111227, 4294.604618761913, 0, -64.0879530052976, -1.7646237583819504]"
"[3764.1399681027483, 408.09581900157644, 4113.8776805163525, 0, -64.6400221143668, -1.7770587086137282]"
"[3848.0373431110415, 410.71607782926185, 3932.3443097263134, 0, -65.18489335448172, -1.7888639233263746]"
"[3930.2237840015905, 413.2990090398128, 3750.029424431377, 0, -65.72384044209275, -1.8000823586958823]"
"[4010.7066661315735, 415.84341294136067, 3566.955582245124, 0, -66.25821441424971, -1.8107585355834517]"
"[4089.489034882849, 418.34806869339235, 3383.143000865334, 0, -66.78946753709279, -1.820938952515658]"
"[4166.569101122975, 420.8117128749587, 3198.609551740888, 0, -67.31918359720571, -1.8306727366807225]"
"[4241.939607352215, 423.23301478373367, 3013.3707218811237, 0, -67.8491169155984, -1.840012649954061]"
"[4315.587022337735, 425.6105474748155, 2827.439536750029, 0, -68.38124347294013, -1.8490166443425824]"
"[4387.490504778372, 427.9427532307635, 2640.8264342378507, 0, -68.91782915744031, -1.8577503037815557]"
"[4457.620550371773, 430.22790176024193, 2453.5390753444494, 0, -69.46152272167132, -1.8662907856385014]"
"[4525.937195925173, 432.4640390034582, 2265.5820706051722, 0, -70.01548523775473, -1.874733445449178]"
"[4592.387588859149, 434.64892422205844, 2076.9565910020665, 0, -70.58357492498413, -1.8832035967492726]"
"[4656.9026221661225, 436.77995398894956, 1887.6598155685354, 0, -71.17061861073789, -1.8918789589794054]"
"[4719.392148046589, 438.8540772182452, 1697.684140367566, 0, -71.78282367451268, -1.9010369144557462]"
"[4779.737945694136, 440.86772969405774, 1507.0160258072444, 0, -72.42842758844048, -1.911168630626398]"
"[4837.782972668796, 442.8169308244147, 1315.6342726057846, 0, -73.11876995061749, -1.923318025680649]"
"[4893.314098237183, 444.6984056209301, 1123.5073506357023, 0, -73.87016272048875, -1.9405215078178584]"
"[4946.0322664153455, 446.52330453545096, 930.5890661526322, 0, -74.70738515110334, -1.9825664647198622]"
"[4982.592403744663, 480.76061800766547, 736.9627179335256, 0, -75.49636212970695, -43.12083234206306]"
"[4988.763684199436, 528.7397999656708, 542.9010952561164, 0, -76.00293401336553, -82.67062299095582]"
"[4966.11972313566, 570.99996800001, 348.73279396815747, 0, -76.12985057608539, -118.18342033532663]"
"[4923.654218098976, 596.7734484576091, 154.99996611732277, 0, -75.61866843376609, -148.74528715977115]"
"[4867.320222485701, 603.5704435022298, -36.78189380849744, 0, -73.51807795778089, -173.12021662005543]"
"[4867.320222485701, 603.5704435022298, -36.78189380849744, 0, -73.51807795778089, -173.12021662005543]"
"[4867.320222485701, 603.5704435022298, -36.78189380849744, 0, -73.51807795778089, -173.12021662005543]"
