x,y,z,roll,pitch,yaw
"[3176.687712823678, -882.1320459575574, 5320.062040024358, 0, 3.590746801302651, -173.03766714646756]"
"[2983.736817590461, -835.4250899294271, 5344.3192510612125, 0, 6.9663302814532155, -166.3923638290958]"
"[2798.6993113895332, -768.1851454335647, 5379.531623363215, 0, 10.140457801166411, -160.02958988541036]"
"[2623.7526036516615, -682.5651380322253, 5424.95038363113, 0, 13.126031827426809, -153.9225864526376]"
"[2449.4712897339073, -599.1668699447868, 5476.6297073410715, 0, 14.974944409995631, -154.42763882813503]"
"[2276.110525717016, -517.9193148930538, 5534.464647451659, 0, 16.808553004726736, -154.8893118170673]"
"[2103.9210539308515, -438.7459134754025, 5598.357982894107, 0, 18.630674857167556, -155.30684095148885]"
"[1933.1518661203388, -361.5643526277604, 5668.221357845935, 0, 20.445537822651783, -155.67873442464878]"
"[1764.0533435419634, -286.28590474288507, 5743.9765223289905, 0, 22.25787487758657, -156.0025634219415]"
"[1596.881059342897, -212.81413703566045, 5825.5567083157985, 0, 24.073042537385913, -156.27464078518088]"
"[1431.9005246882925, -141.04266768036135, 5912.908178662108, 0, 25.897169719129263, -156.48951810878697]"
"[1269.3933232630925, -70.85139782268452, 6005.991985635804, 0, 27.73734463570492, -156.6391739026976]"
"[1109.6653735572759, -2.1001670279883626, 6104.785964941177, 0, 29.60184706323694, -156.7116482278036]"
"[962.6462391979364, 84.70835121094338, 6208.947643563362, 0, 31.386492543289428, -149.4399641044608]"
"[818.177792975712, 168.66145738442705, 6318.8600814853735, 0, 33.33698253136971, -149.83838996518972]"
"[676.7525724484426, 249.96949813177397, 6434.566215759409, 0, 35.347264115261346, -150.10458779575572]"
"[538.9753858338829, 328.9474487295432, 6556.138951880437, 0, 37.435192945041166, -150.17739209926808]"
"[405.6628820644477, 406.15216593676564, 6683.681917110501, 0, 39.62163012954514, -149.92375865109392]"
"[286.34412179189314, 499.4253147269039, 6814.307922032161, 0, 40.77801014000219, -141.9847612857545]"
"[175.12989148884736, 593.4170377973709, 6951.40989492951, 0, 43.275718303108896, -139.79747193650775]"
"[82.64519665003634, 698.1870785602571, 7094.482672840318, 0, 45.673029170786386, -131.4361289446683]"
"[5.406321748547313, 812.2896814506955, 7239.447331352588, 0, 46.45414984288104, -124.09504333612365]"
"[-45.9215654186484, 936.3949288278216, 7387.647653796279, 0, 47.81680759527576, -112.46918174177947]"
"[-71.47789891408412, 1066.4286729543546, 7537.441175707961, 0, 48.50102801480216, -101.1189760952361]"
"[-72.28097448872715, 1199.0487895006486, 7687.145082660548, 0, 48.46229765501045, -90.34694795826827]"
"[-63.24145838659237, 1329.765360518069, 7838.245927165424, 0, 49.069447143173896, -86.04409091326909]"
"[-30.924063208779053, 1460.9418964499996, 7985.71898365311, 0, 47.50745906506051, -76.15990633793714]"
"[23.48265212953745, 1590.5664856164542, 8127.977112452568, 0, 45.34002292501502, -67.23097625460069]"
"[98.81867647710692, 1716.794830927964, 8263.590121693645, 0, 42.692623340817136, -59.1702607800862]"
"[176.2707148006698, 1839.0552783769983, 8401.624772231426, 0, 43.643824883709485, -57.645726493182465]"
"[274.05886880725507, 1956.5447104011814, 8530.596514479948, 0, 40.15508295085275, -50.228898018631405]"
"[390.59935541010833, 2067.2572488329815, 8649.596719590518, 0, 36.51270520856122, -43.53096054843986]"
"[505.6536894904045, 2175.4570960496844, 8772.296732922308, 0, 37.84301313127644, -43.241422256418105]"
"[638.7920129547703, 2275.8159622558574, 8882.760685408672, 0, 33.52630437683521, -37.00876691842896]"
"[793.2603256624583, 2354.4360221681713, 8982.552601657555, 0, 29.931190288035, -26.974823857306575]"
"[960.1883047126219, 2421.455589283107, 9069.979299147251, 0, 25.921128892419294, -21.87486446659192]"
"[1122.8203794117194, 2490.650990684851, 9163.589152816183, 0, 27.907744654890237, -23.048396477468028]"
"[1297.0070980713074, 2547.236971967587, 9243.944698765888, 0, 23.689360084000718, -17.99681215463352]"
"[1480.427970959809, 2590.4399255760695, 9310.95431142201, 0, 19.57546067327667, -13.253868518159338]"
"[1670.8403627203952, 2619.7730639383262, 9364.64498154107, 0, 15.572252910775227, -8.757603549501697]"
"[1866.1038416355755, 2635.0022344790036, 9405.144934214919, 0, 11.683176588061645, -4.459637748091068]"
"[2064.1979939735584, 2636.114384309275, 9432.667105863446, 0, 7.909620401282728, -0.32166937400911594]"
"[2263.2348454589187, 2623.288622032052, 9447.493824070883, 0, 4.251442139258127, 3.686992741219186]"
"[2461.4669076899418, 2596.869817827645, 9449.962890300269, 0, 0.7073533398097535, 7.591196490993274]"
"[2657.291738177913, 2557.34465125291, 9440.455158099752, 0, -2.724791600857254, 11.411233015969746]"
"[2849.2537757492814, 2505.319979664672, 9419.383620956381, 0, -6.047774749187703, 15.16378726388024]"
"[3036.0440926053625, 2441.503368169624, 9387.18396837914, 0, -9.26484370646913, 18.862649969347007]"
"[3216.4985928852007, 2366.685598210245, 9344.306531106615, 0, -12.37957736893572, 22.51925761907145]"
"[3389.5950864700108, 2281.7249572233704, 9291.209512435666, 0, -15.395779108883126, 26.143106599400483]"
"[3554.449576545299, 2187.5331057944395, 9228.3533892144, 0, -18.317390715895424, 29.74207404308783]"
"[3710.3120200838885, 2085.0623203101013, 9156.196360337079, 0, -21.148422253279318, 33.32266856871229]"
"[3856.561751530609, 1975.2939170191175, 9075.190720467313, 0, -23.892894268913036, 36.89022767377654]"
"[3992.7027009027715, 1859.2276763952768, 8985.78004050404, 0, -26.554789720622537, 40.449074069693005]"
"[4118.358487444954, 1737.872103621864, 8888.397042679459, 0, -29.138013645496443, 44.002640144037294]"
"[4236.426911325952, 1616.0290181920152, 8782.500348608342, 0, -31.970561642036387, 45.90139207336961]"
"[4339.726054695814, 1485.4030977769921, 8671.747669657534, 0, -33.625582658566664, 51.6630079653271]"
"[4428.111743724407, 1348.116825052707, 8556.246806905716, 0, -35.27520012918401, 57.226333252861544]"
"[4540.654370960523, 1215.4698877570418, 8457.560703117633, 0, -29.566310129996662, 49.687479359105104]"
"[4637.4117221761735, 1075.3565832501183, 8352.649898688911, 0, -31.63822509477455, 55.37239743553806]"
"[4718.244538833239, 929.8998972391306, 8241.706632800502, 0, -33.69117848190922, 60.93830881992504]"
"[4787.119868178465, 784.3309043127543, 8123.1070657440105, 0, -36.37003354410182, 64.67903378806675]"
"[4840.151610894028, 636.7727799988756, 7998.952991249775, 0, -38.37241300169309, 70.23178531731101]"
