x,y,z,roll,pitch,yaw
"[-6440.006490865351, -57.88260722794806, 9990.343866286095, 0, -2.0118150591237183, 0.016184850472256117]"
"[-6240.476618718728, -57.99295258798183, 9976.639197554097, 0, -3.929177365565064, 0.0316860964537899]"
"[-6041.485368645633, -58.15461640251228, 9956.577885055713, 0, -5.756823975722749, 0.04654803782241908]"
"[-5843.196162172946, -58.36506403898697, 9930.475273917657, 0, -7.499240838208509, 0.06080894197792772]"
"[-5645.747177025165, -58.62180848461905, 9898.634539843186, 0, -9.160677436352522, 0.07450210415807038]"
"[-5449.254177129497, -58.92242300414777, 9861.346329603062, 0, -10.745160426255218, 0.08765670940154398]"
"[-5253.813075418615, -59.26455076469488, 9818.888601088312, 0, -12.256506357520664, 0.10029853771188556]"
"[-5059.502248051446, -59.64591194849843, 9771.526623389595, 0, -13.698333554275223, 0.1124505440214537]"
"[-4866.384618829014, -60.06430879217023, 9719.513103727988, 0, -15.074073225770206, 0.12413333724485943]"
"[-4674.509532287122, -60.517628921563386, 9663.088413517034, 0, -16.38697986861631, 0.1353655772878343]"
"[-4483.914433333944, -61.003847292423636, 9602.480890496174, 0, -17.640141016353784, 0.1461643048145584]"
"[-4294.626370471444, -61.52102699711941, 9537.907197842624, 0, -18.83648638649978, 0.15654521550460404]"
"[-4106.663338674004, -62.067319155538385, 9469.572724533813, 0, -19.9787964703263, 0.16652288818755637]"
"[-3920.035476955281, -62.64096207255006, 9397.67201407765, 0, -21.06971060631663, 0.17611097444071044]"
"[-3734.7461345798206, -63.2402798142839, 9322.389211125623, 0, -22.111734574447063, 0.18532235583647105]"
"[-3550.7928188019937, -63.86368033002746, 9243.898517498033, 0, -23.10724774507686, 0.19416927393129682]"
"[-3368.1680359647144, -64.50965322509681, 9162.36465083727, 0, -24.05850981324534, 0.20266343722356234]"
"[-3186.860036780507, -65.17676727196748, 9077.943300512437, 0, -24.967667146521375, 0.21081610861883537]"
"[-3006.8534756584577, -65.86366773176037, 8990.781576569114, 0, -25.836758772185355, 0.21863817638685887]"
"[-2828.129993038994, -66.56907354541491, 8901.018448487432, 0, -26.667722027409972, 0.2261402111442401]"
"[-2650.6687288577345, -67.29177444317507, 8808.785171311558, 0, -27.462397894213048, 0.23333251102724292]"
"[-2474.4467744808585, -68.03062801204482, 8714.205697370337, 0, -28.222536039256074, 0.24022513691254324]"
"[-2299.4395697370765, -68.78455675336664, 8617.39707234539, 0, -28.949799577032675, 0.24682793928693822]"
"[-2125.621251013455, -69.55254515641057, 8518.46981487857, 0, -29.645769573611627, 0.2531505781495682]"
"[-1952.9649557815744, -70.33363680863505, 8417.528279261995, 0, -30.31194930685259, 0.2592025371443979]"
"[-1781.4430883735974, -71.12693155893177, 8314.671001034738, 0, -30.949768297883463, 0.2649931329605101]"
"[-1611.0275513314484, -71.93158274655258, 8209.991025532725, 0, -31.560586127603827, 0.27053152089857796]"
"[-1441.689946202874, -72.74679450541991, 8103.5762196121805, 0, -32.145696051047764, 0.2758266973801436]"
"[-1273.4017472521218, -73.57181915104431, 7995.5095669007815, 0, -32.70632842159168, 0.2808875000692803]"
"[-1106.1344511868515, -74.4059546552273, 7885.869447031393, 0, -33.2436539362201, 0.2857226061817021]"
"[-939.8597056732874, -75.24854221204609, 7774.729899386963, 0, -33.75878671235758, 0.2903405294727106]"
"[-774.5494191153568, -76.09896389723738, 7662.160871936725, 0, -34.25278720613129, 0.29474961632119306]"
"[-610.1758539075952, -76.95664042197211, 7548.228455777545, 0, -34.72666498134114, 0.2989580412611073]"
"[-446.71170513314166, -77.82102898109756, 7432.995106013415, 0, -35.18138133787834, 0.302973802253628]"
"[-284.1301664645864, -78.6916211951846, 7316.5198496137755, 0, -35.61785180784383, 0.3068047159416244]"
"[-122.40498483436505, -79.56794114512465, 7198.858480889724, 0, -36.03694852717344, 0.3104584130827545]"
"[38.48949472935894, -80.44954349754956, 7080.063745218438, 0, -36.43950249017302, 0.31394233431764224]"
"[198.57829285783762, -81.33601171897676, 6960.185511631721, 0, -36.826305694002066, 0.31726372639483946]"
"[357.88576708038556, -82.22695637629515, 6839.270934865933, 0, -37.198113179818286, 0.3204296389441357]"
"[516.4355895601258, -83.12201352098846, 6717.364607448729, 0, -37.55564497700499, 0.3234469218638284]"
"[674.2507304481816, -84.02084315433198, 6594.508702373827, 0, -37.89958795664992, 0.32632222336544875]"
