x,y,z,roll,pitch,yaw
"[6501.380714080441, -930.4370304732489, 5857.036059841528, 0, 1.6569444357851617, -179.36868519902242]"
"[6301.755101319244, -926.067725910092, 5868.460765848732, 0, 3.2747197863838355, -178.74613912360692]"
"[6102.578627313305, -919.5666887260082, 5885.386152641735, 0, 4.854572463891471, -178.13055329035743]"
"[5906.633278531525, -891.6476197204048, 5914.125426756559, 0, 8.261796182339598, -171.89085297298163]"
"[5711.15793379458, -864.2175799840968, 5946.327639724564, 0, 9.265586900363687, -172.01213817814468]"
"[5516.663867060556, -835.8671885393288, 5983.31835896858, 0, 10.658426969073476, -171.70669918706682]"
"[5323.25301378336, -806.5934810273669, 6024.97519373901, 0, 12.021819375834673, -171.39331984669383]"
"[5131.021109832353, -776.3912989423811, 6071.178259661917, 0, 13.356855806270133, -171.0710645471159]"
"[4940.058346985828, -745.252957255678, 6121.810530823935, 0, 14.664664121240934, -170.73886992587958]"
"[4756.329609735696, -693.867523033592, 6181.837926721802, 0, 17.46583061227736, -164.3747043235351]"
"[4573.801265108737, -642.8794525464597, 6245.741135371615, 0, 18.633659764124317, -164.39265009210578]"
"[4392.544492373814, -592.2366576038714, 6313.426360185627, 0, 19.781014024021353, -164.38973857256792]"
"[4212.627622200365, -541.885844350393, 6384.803635502801, 0, 20.909100415618067, -164.36540529923383]"
"[4034.1169753732374, -491.77194941964956, 6459.787277080352, 0, 22.019257676541105, -164.31879691397447]"
"[3865.4496176224884, -422.8760776672785, 6542.277769167997, 0, 24.358987917099707, -157.781366209351]"
"[3697.751746664765, -355.51387201815385, 6627.950152853358, 0, 25.3636482101993, -158.11526876134252]"
"[3531.1038673320086, -289.6009998307757, 6716.741918202997, 0, 26.356744027067354, -158.42012195963812]"
"[3365.585487909665, -225.05439837635552, 6808.597251821058, 0, 27.34044206081844, -158.6958889162329]"
"[3211.631882738055, -143.2410478966207, 6906.6016554871385, 0, 29.342028786099597, -152.01312547460938]"
"[3058.079868417965, -64.06443578736948, 7007.3629724353805, 0, 30.25216280055154, -152.7228372904779]"
"[2905.038403262856, 12.53797549351043, 7110.8539407810895, 0, 31.16168163957722, -153.41049089791795]"
"[2749.068217613042, 86.09505790591531, 7212.158712708859, 0, 30.432561905275747, -154.75097147457794]"
"[2605.7144151044167, 175.96796594357596, 7318.8008606015765, 0, 32.22264935195778, -147.91513577468356]"
"[2462.1571521159512, 261.87014123608844, 7428.400717003285, 0, 33.229863337591595, -149.10442987854012]"
"[2318.488196217119, 343.5292799678625, 7541.055127358691, 0, 34.282385341078154, -150.38679203574097]"
"[2168.26309101488, 417.40621174841095, 7650.483719224201, 0, 33.17122796961347, -153.81319993870792]"
