x,y,z,roll,pitch,yaw
"[-5493.851507924785, 541.4416422299902, 9261.615183793627, 0, -2.0581398225764627, 0.08238295173980324]"
"[-5294.344788036774, 540.8795822201689, 9247.588323557926, 0, -4.021701067278657, 0.1614160225547559]"
"[-5095.40427884799, 540.055559374721, 9227.045811782154, 0, -5.895393219468059, 0.2373210034310062]"
"[-4897.202919203141, 538.9821779477284, 9200.305039780478, 0, -7.683677076333753, 0.31028860978428835]"
"[-4699.887583356877, 537.6718472813358, 9167.6716018154, 0, -9.39077931795836, 0.3804839245303887]"
"[-4503.581953118891, 536.136713398867, 9129.438855369064, 0, -11.02070606777094, 0.44805082480561975]"
"[-4308.389124715311, 534.3886062062892, 9085.887691652653, 0, -12.57725553159585, 0.5131156068642255]"
"[-4114.39396795786, 532.4389996697536, 9037.286475731602, 0, -14.064029794604593, 0.5757899718748647]"
"[-3921.665255684941, 530.2989827473657, 8983.891122064879, 0, -15.484445846867244, 0.6361734973622569]"
"[-3730.2575813242224, 527.9792392015175, 8925.94527678066, 0, -16.841745900697262, 0.6943556909117354]"
"[-3540.2130819626873, 525.4900347135228, 8863.68058274431, 0, -18.139007056432053, 0.7504177017189203]"
"[-3351.562983604831, 522.8412099728863, 8797.317007516143, 0, -19.379150367558157, 0.8044337496931183]"
"[-3164.3289844355463, 520.0421786259965, 8727.063217735125, 0, -20.564949351061493, 0.8564723197419187]"
"[-2978.5244909443577, 517.101929149038, 8653.116986380875, 0, -21.699037984462514, 0.9065971595937952]"
"[-2794.155720759611, 514.0290298622969, 8575.665621831646, 0, -22.783918227101605, 0.9548681123440094]"
"[-2611.2226850202765, 510.83163643189175, 8494.886409713412, 0, -23.821967099800755, 1.0013418093166417]"
"[-2429.720062104818, 507.5175013138251, 8410.947060280454, 0, -24.815443353983547, 1.0460722444386166]"
"[-2249.6379735592996, 504.0939846870994, 8324.006155529063, 0, -25.76649375863528, 1.0891112478351752]"
"[-2070.962672132885, 500.5680665000576, 8234.213591465448, 0, -26.677159031084592, 1.130508873567177]"
"[-1893.6771509461164, 496.9463593192658, 8141.711011962861, 0, -27.549379435449197, 1.1703137141784532]"
