x,y,z,roll,pitch,yaw
"[-2882.438535697195, 423.527981411047, 9094.419534119152, 0, -2.7255572715419563, 0.3514591441904409]"
"[-2683.319595851315, 421.12098226016155, 9075.822379773921, 0, -5.335399820145191, 0.6925718662879049]"
"[-2485.218451157148, 417.5787764737553, 9048.557214287031, 0, -7.8352930502931475, 1.024384874582038]"
"[-2288.4527811087905, 412.94942680694714, 9013.034823994663, 0, -10.230693523149009, 1.3477619044309666]"
"[-2093.296099311947, 407.28202847148066, 8969.65567985658, 0, -12.526768875558307, 1.6634161151380378]"
"[-1899.9822910913417, 400.62616281379695, 8918.80815284106, 0, -14.72841615455642, 1.971935839009521]"
"[-1708.7097958741697, 393.03145195517743, 8860.867209283237, 0, -16.840278736310058, 2.2738053028218226]"
"[-1519.6454437043171, 384.5471983697361, 8796.19350380959, 0, -18.866761977043918, 2.5694215034810695]"
"[-1332.9279599680012, 375.2220957703617, 8725.13279927685, 0, -20.81204772529141, 2.859108110122381]"
"[-1148.6711555498919, 365.1039997181597, 8648.015653596365, 0, -22.68010780927129, 3.1431270433048497]"
"[-966.9668215563445, 354.2397481217767, 8565.157322420726, 0, -24.47471659992326, 3.4216882212911037]"
"[-787.8873487327332, 342.67502329295957, 8476.85783458047, 0, -26.199462738795344, 3.6949578455471235]"
"[-611.4880919988861, 330.45424850989264, 8383.40220399864, 0, -27.857760110283653, 3.963065510238896]"
"[-437.8095003152745, 317.62051314051376, 8285.060747698328, 0, -29.452858129447044, 4.226110355140035]"
"[-266.8790315182853, 304.2155213197947, 8182.089484565704, 0, -30.987851409563824, 4.4841664320618015]"
"[-98.71287093899448, 290.2795599798527, 8074.730593841406, 0, -32.46568886760641, 4.737287417475513]"
"[66.68252836594715, 275.85148271864364, 7963.21291598133, 0, -33.88918232075551, 4.985510775414208]"
"[229.3090670232184, 260.96870657821205, 7847.75248163818, 0, -35.26101462285546, 5.228861452844317]"
"[389.17576676776156, 245.6672193012052, 7728.5530571433455, 0, -36.583747386248, 5.467355172903419]"
"[546.2976693901085, 229.98159505687633, 7605.8066970816335, 0, -37.85982833165525, 5.701001378537912]"
"[700.6948538203932, 213.9450169857923, 7479.69429640759, 0, -39.09159830667612, 5.929805869275786]"
"[852.3915590289146, 197.58930521520097, 7350.386136103005, 0, -40.28129801199508, 6.153773166484595]"
"[1001.4154014321257, 180.9449492525906, 7218.042417665095, 0, -41.43107447358157, 6.372908637005024]"
"[1147.796676435693, 164.04114388042743, 7082.813782782278, 0, -42.542987299004835, 6.587220401150137]"
"[1291.5677346163975, 146.90582785653447, 6944.841815432524, 0, -43.619014756552986, 6.796721048448204]"
"[1432.7624238380977, 129.5657248774495, 6804.259524356221, 0, -44.66105971720396, 7.00142918298747]"
"[1571.4155893111695, 112.04638639108933, 6661.191804435558, 0, -45.67095550176406, 7.201370819663832]"
"[1707.5626242380895, 94.37223595430524, 6515.75587597582, 0, -46.650471678825134, 7.396580652964968]"
"[1841.2390642385863, 76.5666149241248, 6368.06170124803, 0, -47.601319863809806, 7.587103221133648]"
"[1972.4802192141628, 58.65182935193279, 6218.212377930976, 0, -48.52515957556578, 7.772993990688485]"
"[2101.320836690934, 40.649198020520295, 6066.304509295577, 0, -49.42360421512326, 7.954320389468014]"
"[2227.7947909671357, 22.579101627548603, 5912.428551114678, 0, -50.29822724186556, 8.131162820824919]"
"[2351.9347925805164, 4.461033178055306, 5756.66913536369, 0, -51.15056863618164, 8.303615697682554]"
"[2473.7721126908923, -13.686350294452232, 5599.105370806532, 0, -51.982141755617995, 8.471788543407612]"
"[2593.336316929676, -31.84517450176873, 5439.811120539442, 0, -52.79444071491408, 8.635807217644649]"
"[2710.6550030799503, -49.99829293387273, 5278.855256492296, 0, -53.588948450858744, 8.795815340582429]"
"[2825.753536587773, -68.12922985182104, 5116.30189076022, 0, -54.36714567309401, 8.951976010348961]"
"[2938.654777325524, -86.22212087252385, 4952.210583451181, 0, -55.13052095524324, 9.10447393804249]"
"[3049.37879017167, -104.26165070173991, 4786.6365264773085, 0, -55.880582291902726, 9.253518167419609]"
"[3157.942530753658, -122.23298749036134, 4619.630702372649, 0, -56.61887054305308, 9.399345607922573]"
"[3264.359496000833, -140.1217132059346, 4451.2400167636915, 0, -57.34697531839911, 9.542225700821616]"
"[3368.63932679759, -157.91374933651772, 4281.507402516082, 0, -58.06655403487034, 9.682466675569477]"
"[3470.7873467576196, -175.59527719992877, 4110.47189278006, 0, -58.77935513318921, 9.820424065151506]"
"[3570.8040165778916, -193.15265216545086, 3938.168659083235, 0, -59.48724679775827, 9.956512483766932]"
"[3668.68427700036, -210.5723113043231, 3764.629009161048, 0, -60.192253040326776, 10.091222213932072]"
"[3764.416744220833, -227.84067457003198, 3589.880337206139, 0, -60.896599764395596, 10.225143062420418]"
"[3857.9827082299926, -244.94404098783752, 3413.9460164037014, 0, -61.60277455711449, 10.35899953193956]"
"[3949.3548647590883, -261.868484402446, 3236.8452196061485, 0, -62.31360567834439, 10.493704236673429]"
"[4038.495681374429, -278.5997600904474, 3058.5926481604542, 0, -63.032368405581074, 10.63044198398697]"
"[4125.355251056298, -295.12324865737287, 2879.1981402170413, 0, -63.76293120011975, 10.770808055433214]"
"[4209.868409815313, -311.4239987250787, 2698.666116620662, 0, -64.50996125976322, 10.917048347343137]"
"[4291.9507637902425, -327.4870163474254, 2516.9948017941365, 0, -65.27922111535536, 11.072506256518098]"
"[4371.493031622068, -343.2981812137369, 2334.175123712863, 0, -66.07800929275436, 11.242533127165366]"
"[4448.352621280455, -358.8468759324551, 2150.1891417194283, 0, -66.9158374015434, 11.436587874189863]"
"[4522.340174352496, -374.13400709875305, 1965.007756015799, 0, -67.80551180980939, 11.674042034388725]"
"[4593.194685754627, -389.2020811471891, 1778.5872867576293, 0, -68.76494034504668, 12.005789144982783]"
"[4660.509307573309, -404.3284209850716, 1590.8642579824768, 0, -69.82027346470785, 12.66462503981367]"
"[4709.603280045576, -447.41008584186886, 1401.8305254899428, 0, -70.938515615797, 41.268075023147645]"
"[4727.934798700171, -507.3686458777323, 1211.912315456671, 0, -71.73023697593774, 72.99969654971562]"
