x,y,z,roll,pitch,yaw
"[7305.0616007627605, -722.9961877895054, 4808.885522534502, 0, 3.8024403972645278, -174.0808376016823]"
"[7106.785116249648, -702.4949942390681, 4825.199220831612, 0, 4.678728374083142, -174.09676571885066]"
"[6912.908547255382, -662.5315400147489, 4853.743893214952, 0, 8.20546626095657, -168.35284606966167]"
"[6725.679294080534, -604.6708437420125, 4893.710711732606, 0, 11.527257389563339, -162.82693550943918]"
"[6546.919323727841, -530.6176848071361, 4944.317061643168, 0, 14.65698831324583, -157.4977143369298]"
"[6367.422592165852, -459.7893315496366, 4996.893365558466, 0, 15.241110265082764, -158.46609983371545]"
"[6197.8189371091385, -374.05296089345603, 5059.214107997156, 0, 18.15590423922262, -153.1829388078337]"
"[6026.7556747896915, -292.34624822929135, 5122.943013450205, 0, 18.580971433273177, -154.46897765446016]"
"[5854.396716424987, -214.5430325931643, 5188.050993822141, 0, 18.998287980468817, -155.70547809358385]"
"[5692.9883565692935, -122.44644328193661, 5261.980416962959, 0, 21.693855645814146, -150.29172824483882]"
"[5529.397048125777, -35.00577059075789, 5336.7601773333445, 0, 21.95626841298978, -151.8751916176236]"
"[5363.829449904328, 47.89144138468197, 5412.360591789085, 0, 22.20998120564241, -153.40355959971893]"
"[5210.044826247953, 144.62613864188103, 5495.982884710444, 0, 24.71541365129206, -147.82899424429658]"
"[5053.232749736661, 236.09722744905088, 5579.905542989644, 0, 24.81017536973978, -149.7442777697133]"
"[4893.642995883764, 322.38133640552184, 5664.084893229234, 0, 24.891216091151403, -151.60159712528628]"
"[4746.4960433527685, 422.2343346113978, 5755.611682259213, 0, 27.234535381538088, -145.83943086033824]"
"[4595.331372492185, 516.182334292492, 5846.842245337234, 0, 27.13913296021159, -148.13927935346638]"
"[4441.0362695296, 604.5275380742593, 5938.42906846438, 0, 27.25387989796997, -150.20571441630173]"
"[4283.200509199638, 686.9607566920631, 6029.4929868369845, 0, 27.085499215529293, -152.423189346745]"
"[4138.160360891445, 783.8723080765432, 6127.327063655804, 0, 29.286067904074194, -146.25032154109056]"
"[3987.991746207984, 873.9878836679892, 6223.91158726012, 0, 28.876457421278335, -149.03220186974698]"
"[3832.9582856278994, 957.1553498280791, 6319.031504591211, 0, 28.398396234793594, -151.78873358375125]"
"[3691.121699019792, 1055.0050102669238, 6420.558972063633, 0, 30.50658172635985, -145.39913693288727]"
"[3542.358645644336, 1144.8595821010952, 6519.532250633704, 0, 29.660940517570012, -148.86754757866257]"
"[3407.385892426923, 1248.528322357655, 6624.580564197176, 0, 31.684506903180708, -142.47315661371744]"
"[3262.9230001589394, 1343.1018078003317, 6725.507907413931, 0, 30.307239737752784, -146.7889996377625]"
"[3112.856574867658, 1429.9191455057737, 6825.221586886887, 0, 29.905331043559837, -149.94949985227584]"
"[2976.7353094091845, 1531.4311265838758, 6930.892390742933, 0, 31.894309857737493, -143.28638749342483]"
"[2827.501061268102, 1621.4835510611044, 7028.972460214456, 0, 29.366898640430172, -148.89195818670868]"
"[2692.5400791066745, 1726.1029858508718, 7133.089255969475, 0, 31.371431794628037, -142.21777205792753]"
"[2547.8608274232856, 1820.6832033650196, 7233.699874630285, 0, 30.202197432700054, -146.826414114788]"
"[2393.8054760637265, 1904.3238741020596, 7329.986877471483, 0, 28.77916706180738, -151.50130992308186]"
"[2253.9044679990475, 2004.051586869949, 7432.368962078957, 0, 30.7911660492867, -144.5170246533208]"
